Mercedez Balanoff,5155967812,100
Luke Babbit,8532789518,63
Terrence Bealer,5685695445,67
Patricia Barbadillo,9638932056,5
Tinisha Beaudet,5083433832,59
Jessenia Armelin,3063600336,38
Lavelle Auguste,3745461371,17
Janessa Arendsee,7989844107,79
Deb Almarez,8253274815,26
Bobbie Agramonte,6000367157,22
Tennille Beachler,9605482200,15
Dinah Altken,1918780008,96
Monica Ballard,7872086474,7
Sheba Bastick,2880891723,8
Audra Adels,7931389463,9
Lacresha Athey,5881998217,23
Abel Aalderink,8143057004,69
Kimiko Aspri,5164437248,56
Royce Barswell,8266964455,19
Paul Barbaria,8015988180,8
Julian Arrieta,5463546737,38
Annalee Achin,0983923313,81
Val Beddome,2114235852,16
Jaye Argudo,4959551227,9
Rodney Barranca,4734678692,25
France Ang,2833505266,27
Alejandrina Abdullai,6104487752,19
Ronna Barret,5979499223,24
Dominique Altstatt,5848103581,91
Gigi Anon,5809219984,32
Melia Bakko,7727241469,81
Delorse Alpers,3193302652,19
Sunday Baunleuang,0919273925,23
Jeane Argust,8763994388,85
Jessenia Armelin,3063600336,42
Rhett Barnacle,9675776403,9
Jessi Armen,8521710218,20
Debbra Almas,8809912597,96
Janean Arenas,4952214599,88
Yer Bekius,8511895311,97
Reynaldo Barna,1152747138,77
Celena Alan,3338926577,88
Misha Baligod,4052156533,28
Latashia Aucter,1402057987,2
Thaddeus Beamon,7445564049,30
Danyell Allgood,9130829366,95
Nevada Bambach,6395730682,1
Tameka Bayhonan,6759419678,70
