Keiko Ashbacher,3185562945,19
Pura Bardeen,2029907393,37
Lida Avena,5046339090,39
Andrea Abud,2131695595,41
Tran Bechthold,9445220116,3
Cornelia Alicandro,6660382052,65
Annita Ackerman,7584332417,30
Zackary Belfy,1666263024,80
Willard Beidleman,0717124465,41
Zoe Belisle,9596861114,81
Maximina Baitg,3319239132,61
Zaida Belgarde,0256776065,42
Phebe Barbour,9572397561,62
Oliva Banowetz,0209134560,40
Lettie Avants,3055977076,77
Reba Barillaro,5671415306,45
Carma Aitkins,4184669478,13
Shirly Batra,9524414502,57
Lavinia Aukamp,4861317467,12
Kelley Ashenfelter,0035687089,45
Many Bacolor,9209628196,98
Emilie Amphy,8339711361,35
Scottie Bartz,6221838248,60
Marcelino Badal,5882582945,34
Nichol Bambhrolia,8152961044,65
Brook Ahlgren,8161732428,45
Tamisha Baylon,5024866584,57
Marielle Bagaoisan,5509958887,11
Rudy Bartell,1037723614,38
Faye Andreoli,5665029589,5
Virgil Befort,2699344280,13
Darius Allman,5810027651,19
Roseann Barrios,2896275574,63
Gisela Anslinger,9366415783,4
Darla Allmand,8889987134,42
Dudley Alzugaray,9041090979,92
Harriet Anway,1985387102,0
Stephen Baumberger,1308245050,59
Frank Angelino,7648373222,25
Zana Belgrade,6460403092,6
Morgan Ballentine,2418727308,85
Tanna Baysmore,7335377944,76
Allyn Ablin,5332876173,85
Mathilde Baines,9343869117,69
Shannon Basila,4393118610,32
Rashida Bargstadt,1203727816,88
Charmaine Alberta,3393972026,5
Elton Amodeo,9901688437,40
Kendall Ashner,4121063767,52
Reginia Barkenhagen,5509230154,50
Silvia Battersby,9172013178,56
Maragaret Bacot,8583284570,59
Nery Balzarini,7064460082,16
Fidela Andronis,5942260231,97
Suzette Bavard,6681506954,78
Glendora Antao,6427667787,76
Dennise Alshouse,5850495032,57
Zaida Belgarde,0256776065,94
Enid Amspoker,9539784149,40
Emerald Amoruso,1047342267,70
Katelyn Arzu,1333411588,96
Cindi Aldrege,7381100728,68
Irish Araya,8107106837,22
Leanora Aun,7658804146,40
China Alce,0061996695,78
Sammy Bartmes,5107606872,63
Jamaal Ardner,6505985635,32
Madalene Bacayo,0549341682,82
Audrea Adelsberg,2479999533,60
Lavera Augustine,5610632982,25
Reynaldo Barna,1152747138,5
David Allstott,1328752950,31
Arron Adcock,5407735585,7
Bob Agosto,0089418159,50
Barney Adolfson,9378289051,13
Dino Altman,3195659688,81
Leana Aumen,1668202687,46
Tarsha Bazan,8498973129,34
Serina Basara,2160651319,67
Brynn Ahmadi,8442530820,82
Rae Barela,6805714070,35
Melba Bakken,8120959543,57
Twanna Becks,8504622497,13
Ming Bales,3563121689,25
Ezequiel Andradez,3378591004,20
Jule Arrezola,9386666159,47
Donald Aluarado,7750918628,39
Sondra Batty,9102460261,85
Leone Authement,6370453235,0
Margarette Badget,4878586721,24
Carmelita Aiyer,6141722410,44
Lawrence Auletta,3891216348,38
Carlotta Aitchison,7084701742,0
Dixie Altom,4301202230,87
Juliann Arrindel,2757918518,2
Tommy Beaupre,8607301813,37
Marjorie Bagnaschi,5168535837,13
Rachal Bardwell,1333390531,94
Isabell Arbogast,2282911604,94
Margaretta Badgero,9746702676,96
Ana Absalon,7219232736,64
Evelia Andert,3880131286,35
Donya Alvarez,3246759017,75
Colin Alf,6701653337,32
Evelyne Anding,7175303748,18
Sydney Bawany,2125283280,83
Rebeca Barimah,0908659806,14
Katheryn Asato,3547461102,74
Jame Ardon,2906013920,8
Adina Abair,7433875216,71
Tomiko Beaumont,9605199911,7
Solomon Battles,8073200665,78
Lacie Atherton,9016153626,83
Narcisa Balonek,6940713147,50
Leeanna Aurelia,4506585089,80
Ranee Bargerstock,7078496325,59
Antwan Acocella,4015832770,63
Shonna Batta,3625545486,53
Kimiko Aspri,5164437248,74
Jermaine Arm,9597835909,87
Heriberto Aplin,6669054035,87
Beverley Agilar,0096871203,2
Fred Angelone,9067151606,27
Kamilah Arthurs,5936243099,99
Vanesa Bednarik,8012617256,59
Jacinto Archibald,3078844326,49
Kimberlie Aspinall,5800855026,7
Lucille Ba,9223115730,93
Katelin Arzt,3976350255,16
Miquel Balfany,5384225507,31
Ana Absalon,7219232736,96
Ramiro Barette,8521174324,40
Soledad Battle,8688093777,33
Henriette Apker,9863310256,39
Stormy Baumgart,6243026887,94
Niesha Bance,8112407422,77
Kathrin Ascencio,7466656442,24
Pa Baragan,7252010161,33
Trenton Beckelhimer,6685722054,8
Eldora Ameigh,7078173605,81
Lucio Baade,7156255948,44
Constance Alfredo,8639114703,89
Blake Agonoy,4503334000,95
Natosha Baltazar,1507441310,8
Jc Arguillo,9135907507,99
Kaci Arsham,0852754387,2
Mariah Baer,6854204916,40
Salley Bartkowski,2139590831,15
Timmy Beauchaine,4706021762,0
Luba Azoulay,3391939571,28
Ehtel Ambrosio,4682292282,57
Keshia Askwith,2102780251,9
Britt Ahhee,4205341822,63
Alonzo Abolt,2593357530,25
Zane Belhumeur,1917036934,11
Nicolasa Banana,5610885320,24
Ronda Barrero,4737501642,78
Mozell Ballesteros,5891043718,55
Calandra Ahrent,8501510905,80
Shaniqua Bashor,9894616747,43
Raphael Barges,7819292457,65
Leonia Authur,9808579406,52
Alejandrina Abdullai,6104487752,29
Vernita Beeghly,5245090477,10
Parthenia Baras,3958959485,46
Monnie Balle,7193869964,25
Johnnie Arnone,6784171403,43
Myrtie Ballmann,9521236661,20
Denis Alsandor,7347685971,96
Reina Barket,0822724325,40
Sunday Baunleuang,0919273925,93
Ngan Bambeck,8768894390,33
Faustina Andree,3914973778,13
Edwin Ambrister,9499616142,46
Kortney Astillero,7364863883,67
Ludie Baas,7068987244,97
Ciara Aldinger,4039816503,95
Xuan Bejar,5760970956,35
Rebecka Barino,5566367938,96
Austin Adger,9067791371,82
Hiedi App,7669140592,61
Sarita Bartram,8567224673,10
Nenita Balwinski,8314639656,61
Gail Anglada,2224980363,66
Ismael Arcand,2891567945,20
Diego Altier,6834593112,90
Christi Aldaba,8933544901,25
Shirly Batra,9524414502,90
Ingeborg Araneo,6029861159,34
Casie Akin,6591063504,44
Cynthia Allan,6339941091,87
Myrtis Ballmer,7529164752,78
Jude Arrellin,2919284647,56
Sixta Battino,6081365709,94
Irena Araujo,0710495526,95
Glen Anstine,6625113600,95
Tawanda Bazin,6492743598,39
Tania Bayouth,8729488584,16
Blanche Agosta,8649902595,82
Leilani Ausby,4238346341,67
Juliane Arrigone,0266019245,48
Rachell Bareford,6600559139,52
Erik Amyotte,5400066036,46
Erika Amys,3489561240,65
Tyrell Becton,7194040965,5
Katlyn Ascher,3553381962,12
Onie Bantug,8875264676,98
Jayme Argue,6941535717,46
Wei Behling,0500567930,23
Maire Bachrach,5480745892,47
Xiomara Beitzel,1171734391,59
Paola Baranow,5954431366,96
Karrie Arview,2218936559,73
Gidget Anolick,6296325524,85
Tyler Beckwith,9148740044,44
Herta Aponta,5497736690,14
Nickolas Bamforth,6385151106,30
Lakesha Atma,3773742912,95
Kristal Astorino,5607291805,84
Lianne Avellaneda,1907754283,39
Devona Altenburg,1420202168,5
Sandra Bartoletti,9337604264,63
Edgar Amaya,6010655190,27
Janae Arelleano,0947040294,83
Alphonse Aboshihata,8761107357,50
Luis Babb,8856206182,56
Theron Beardslee,6454836163,80
Jenifer Arizmendi,6138446576,6
Sherlene Bate,3163381610,4
Cristen Alison,2986845259,88
Eugene Andary,5792548139,98
Rochelle Barrack,1400423209,17
Markus Bagnoli,5986548036,8
Marvin Baierl,9626507636,40
Angelina Accurso,4334783611,17
Angele Accardo,4261208846,15
Raina Barera,5366149645,80
Chelsie Albino,5796203479,94
Whitley Behran,2114958716,32
Lizette Awong,4590318929,44
Kamilah Arthurs,5936243099,90
Apolonia Acoff,2972358849,96
Christie Aldarondo,0853144602,19
Dorsey Alvino,4883580946,56
Camellia Ahuna,1677851198,84
Milo Baldwin,0956985183,7
Van Bedlion,7025967074,15
Amy Abruzzino,4591908780,94
Sandra Bartoletti,9337604264,37
Kristen Astry,0050419178,61
Danelle Allende,3621378663,82
Violette Beets,4076825912,38
Zack Belfort,4471326221,90
Abram Aamot,9150436467,6
Jack Archibeque,9602363953,2
Shantel Basinski,0007002619,56
Kallie Arterbury,7416340346,100
Alva Abplanalp,6898148803,44
Bob Agosto,0089418159,77
Celena Alan,3338926577,76
Arlette Adamis,5372831304,61
Chau Albertson,3914273710,0
Alphonso Aboud,9787371386,67
Rosamaria Barriere,6818007911,87
Tabitha Baxa,0066206057,34
Raul Barham,6575534863,46
Yong Belasco,5103946944,79
Indira Aran,0383764046,55
Lelah Ausland,0597090660,24
Julian Arrick,7427737863,51
Joan Armout,6845779315,50
Lanora Attleson,0454214597,14
Simone Battey,7967508056,11
Roberto Barona,3141927119,44
Timothy Beauchemin,4333341881,24
Dorothy Alvin,3566760724,35
Kam Artez,4726733483,87
Estelle Ancar,7175862816,45
Georgina Annand,0754681926,72
Elmira Ammann,6087360971,37
Shanel Basher,0509614181,23
Liza Awe,1865358468,98
Ashlee Addington,7672994313,38
Kirstin Assenmacher,4433299874,96
Margie Badolato,0380723905,26
Dollie Altomari,0523288861,37
Amiee Abrial,6292224426,9
Jamaal Ardner,6505985635,86
Albertha Abdelmuti,1614182574,24
Estela Anawaty,0883496195,93
Maritza Baglione,0248551816,85
Kenneth Asiedu,3452077558,58
Marlen Bagsby,7720148984,49
Mark Bagnell,0552732554,88
Lucile Azznara,7863778795,60
Gillian Ansbro,0273814614,44
Christiana Aldapa,8383990345,86
Keith Ashby,5845275856,65
Jay Argudin,4308193181,78
Sandra Bartoletti,9337604264,17
Corie Ali,3872444404,10
Wilber Behrendt,8921472548,16
Valerie Bedgood,1935507530,31
Caryl Akhtar,5222218810,19
Hannah Antronica,5045290730,9
Emile Amous,3369996709,99
Horacio Applin,3206830598,55
Kristi Astudillo,3686215629,64
Keira Ashbourne,6961337138,67
Almeta Abney,3407222837,70
Selma Bary,8811952682,7
Joni Aron,8028456435,97
Kristel Astrup,7520168867,79
Jaymie Arguelles,8847268759,18
Brenda Aguinaldo,5818384455,49
Ellis Amirian,6744476162,47
