Kathern Asaro,2406859485,5
Amada Abramowski,1220480349,88
Lane Atterberry,5220049155,97
Richard Barnell,4742664769,52
Kelsey Ashland,0170734864,50
Vikki Beerly,5873900029,91
Cherry Albrough,6781810575,78
Shelby Bastille,9698879954,100
Lenna Austen,6838311319,45
Adele Aas,0083503327,69
Pennie Barbie,6577252934,37
Bruna Ahlman,6371749771,70
Rosanna Barriger,6458030282,57
Pamela Barakat,7101380826,45
Raleigh Baresi,2244079809,37
Alease Abdou,5485781371,56
Raymundo Barie,6730916363,42
Sonja Batz,5483059156,27
Lyle Babicke,6137198775,10
Theo Bearce,6449619560,46
Selina Barwick,2445334647,25
Lucrecia Baar,4883312409,52
Bradly Aguallo,7448907323,38
Inge Aranda,5718639558,80
Blanca Agoras,7633150389,33
Angelia Accola,2413122173,35
Thad Beamish,1903920424,39
Pasquale Barash,0638304067,76
Collen Alfano,9606700306,6
Jasper Argrave,3960357547,33
Karren Arvidson,2410618452,88
Neta Balzotti,8325442131,50
Melba Bakken,8120959543,67
Suanne Baumgarter,1003373931,15
Selene Barwell,7664527834,38
Loriann Aykroid,1503851025,68
Cortney Alig,5822710606,28
Addie Aaron,9782191990,76
Luanne Azotea,5975826099,16
August Aden,4391432857,88
Francisco Angelillo,9644664674,25
Beau Adriano,7373488617,23
Mildred Baldree,9873385751,87
Susan Bauserman,3145058755,18
Erminia Anagnostou,5095386680,94
Gwyn Antonio,4918081185,70
Lulu Babbs,2395187333,89
Valentin Bedeker,5052002134,95
Maricela Baff,9686348611,5
Willie Beile,6296610209,2
Mistie Balish,3865074981,54
Harriet Anway,1985387102,0
Loree Ayarza,3417815349,62
Genesis Anick,6220628522,42
Shaun Bassel,7972163376,30
Cristal Alisauskas,8353020246,40
Lashonda Auchmoody,6571037789,80
Marc Bacurin,1573308690,21
Alexis Abelman,8089716876,2
Sharice Basner,9533527547,34
Gilberto Ansari,5963220570,61
Maryanne Bailie,7602219494,13
Sam Bartlet,5255637157,86
Lorena Aydin,9335828060,61
Theda Beaner,4267248524,79
Miss Balin,9620194291,64
Riley Barnhill,1514541890,60
Tajuana Baxtor,4276273232,69
Mildred Baldree,9873385751,100
Kris Astol,3073066336,46
Jacque Arcila,3595550591,29
Lashaunda Aubrecht,5526845885,47
Marx Baik,4732025047,29
Nicolas Banales,2739591614,12
Mariel Baffuto,2662821206,86
Fredia Anger,9586408912,52
Emerald Amoruso,1047342267,7
Elidia Amerson,1615392204,12
Caryl Akhtar,5222218810,20
Jennine Arkins,4210722630,94
Belkis Adwell,8366836144,74
Horace Appleyard,6145893702,78
Sibyl Batte,1772956161,75
Vanda Bednarek,1398734343,90
Steffanie Bauguess,7511052689,47
Dannie Allford,2457519837,88
Catarina Akoni,7393392714,33
Clay Alerte,1251083836,51
Rita Barnicle,6780513181,70
Ouida Baraby,1053433754,93
Krystle Atchley,9987072711,96
Alysa Abramian,5998411918,3
Matthew Baio,3261861280,9
Jacalyn Archbold,3614886550,35
Toya Bechard,3682096979,93
Donnette Alvara,1778257028,85
Kendal Ashmen,4671060550,46
Barry Adolphsen,8595215827,20
Roy Barsoum,4079702675,11
Jovan Arrand,1492894174,8
Stephaine Bauknight,6642188158,14
Jana Arellano,3411435901,57
Orlando Baoloy,5261382177,73
Rhea Barnaba,7838819780,29
Garfield Anglemyer,1986090941,22
John Arnholtz,5816766853,1
Joya Arras,6502863521,89
Louis Azad,3568943993,74
Sheldon Bastine,0864025314,48
Jessika Armenta,2295789468,86
Lorriane Ayola,4410180444,56
Justin Arroyo,3842751066,14
Moises Ballan,6021983304,59
Shawn Bassuk,0328120899,89
Kanesha Artinger,0018667785,40
Noma Banerji,0641931041,72
Elliot Amirault,0447082195,24
Natasha Balsam,0554125900,30
Julius Arrollo,4150988041,9
Blake Agonoy,4503334000,2
Jewel Armiger,2878372921,28
Felicia Andresen,7709819973,87
Desire Alstott,0809624660,79
Marx Baik,4732025047,23
Darla Allmand,8889987134,53
Cordell Algien,6445170212,77
Kala Artega,5956901073,56
Leandra Aumend,2308518685,100
Georgeanna Ankrom,2911872716,95
Nikita Bancroft,5587972160,51
Allison Ables,9723701322,41
Carolee Akande,5819267205,69
Kaleigh Arter,1770637139,77
Amie Abrey,4524469233,15
Darcy Allinger,6945508328,97
Gale Angle,5873228448,100
Argelia Acuff,7452685197,58
Siobhan Battiest,6702605223,67
Van Bednar,4242902653,73
Carlee Ainsworth,6116236195,73
Francisca Angelilli,6373090050,45
Bess Agarwal,0526642553,17
Darius Allman,5810027651,58
Cher Albiston,0765942675,3
Minda Balensiefen,2174414728,99
Karon Arvez,3483140422,25
Vernell Beedham,2954687246,43
Melissia Bakr,8747478487,6
Manual Backues,7977873989,45
Joi Arns,7207644175,34
Anya Acock,2696522344,77
Esperanza Anastasiades,8677976511,67
Shandra Basha,4826033747,45
Blanche Agosta,8649902595,8
Cindy Aldrich,0862919493,98
Bianca Agins,8658420546,91
Brigida Aharonof,7280711195,21
Kimberly Aspinwall,0716938278,48
Windy Beinlich,2159696347,18
Reyes Barmettler,3830647406,69
Elida Amero,6809858580,81
Alton Aboytes,6921683903,80
Joshua Arquero,3301984741,99
Wes Behning,2013579198,41
Huong Aquil,7258819087,17
Sheldon Bastine,0864025314,16
Damien Allegrini,4401681331,74
Tona Beaushaw,9675842935,47
Lenard Austad,5317604427,94
Darleen Allmon,9729526170,53
Iola Arant,1804277381,93
Tomoko Beaureguard,2497311949,3
Rosalia Barrick,1264718784,13
Teodoro Beachum,1689104631,71
Noelia Bandy,2464069008,83
Jamila Arehart,0031704706,49
Leonida Autin,1328344414,33
Shawn Bassolino,1658671255,65
Tuan Beckmeyer,4831445472,85
Niesha Bance,8112407422,88
Krishna Aston,9402503397,31
Zachery Belford,4871821547,10
Astrid Adelgren,7057421571,88
Laure Auffrey,1626373966,22
Becki Adrion,0920734168,33
Jutta Arsenault,2378281565,1
Letitia Avant,1925873273,79
Zoraida Belka,2688048121,22
Don Alty,8069312680,89
Marquita Bahlmann,3190795087,19
Queenie Bardes,9027592211,18
Nga Bambas,0286445585,12
Vicki Been,6020764176,50
Theo Bearce,6449619560,10
Michelina Balde,1207437875,44
Jesus Armentor,2373574699,43
Danielle Alleshouse,6425258840,100
Nicole Banas,3508590856,85
Meghann Bakerville,4015113218,25
Eleni Amelung,0746594684,2
Pamela Barakat,7101380826,16
Aracely Acosto,0978492386,54
Catrice Alaimo,1565268503,24
Sharyn Bassano,7925475947,15
Alina Aberson,8962236697,61
Henry Apking,9814883593,75
Tomoko Beaureguard,2497311949,94
Shane Basham,9752229500,20
Penni Barbian,0990649863,64
Rodolfo Barranco,0377047322,4
Quinton Bardoner,6922607558,67
Marylou Bailony,6673887251,65
Carter Akey,7147108242,57
Shante Basini,8489404466,0
Dacia Allaway,1755638564,22
Chante Albang,4138348374,7
Maurine Baise,5240321072,99
Mitzie Balko,8378119969,75
Estefana Anawalt,3391996383,96
Caren Ailshire,6436532955,25
Jamel Ards,4805231423,79
Kendal Ashmen,4671060550,84
Beula Aggarwal,3538477907,54
Granville Antione,8698262137,16
Margit Badon,3085463331,96
Cortez Aliff,4902114395,47
Rosy Barschdoor,7509128129,78
Tamela Bayle,1836269285,49
Shaunna Bassetti,9146488742,31
Laurine August,4786729750,16
Adele Aas,0083503327,13
Annice Acken,5114056895,27
Asa Adderly,5027724852,66
Monserrate Ballek,6310879730,49
Tobi Beaudreau,3390178311,35
Sid Battee,4974117193,80
Irena Araujo,0710495526,66
Adena Abadie,6918961949,81
Winnie Beisch,7674003374,54
Pricilla Barcus,7279386083,26
Alaina Abbruzzese,8814259005,67
Milly Balduzzi,8432683486,42
Lucilla Azzopardi,3475081362,59
Christopher Alden,2702374417,92
Mike Baldino,5641877967,64
Amal Abramson,7259641723,78
Cyril Allanson,8702039836,21
Eleanor Amel,8001299125,19
Sha Bascle,0554610795,70
Jane Arenales,5205184917,68
Karen Artman,3172590363,32
Rufus Bartelt,3915536875,3
Francina Angeletti,8401308440,76
Marcelo Badanguio,0345942393,47
Karma Arvan,0089754276,50
Vasiliki Bedolla,1423279125,15
Isabel Arbo,3979194496,20
Eldridge Amejorado,2887206358,29
Melida Bakkum,5769300979,16
Pearlie Barben,4673976718,92
Brian Agunos,6356290105,85
Veda Bedor,2762177459,65
Herschel Apollo,3710659659,37
Jenise Arjes,3535119096,22
Scot Bartus,5890710550,36
Alva Abplanalp,6898148803,71
Romaine Barreira,0853180910,19
Brett Agumga,5724358461,48
Calvin Ahuja,5083167249,31
Wendie Behmer,4870226979,52
Christen Alcoser,6344331339,21
Whitney Behrends,9550961175,14
Tricia Beckerman,7243168212,61
Georgianna Annal,6833837231,67
Elizebeth Amie,0778368483,29
Anastasia Abson,6049523731,93
Sheryl Batis,4916277063,64
Angelic Accomando,9073582225,76
Margeret Badini,5138118330,45
Layne Ault,8042677563,92
Juliette Arrocha,7388189196,43
Mirna Balick,2062839972,54
Shawanna Basso,1160763243,82
America Abrev,9257552876,83
Beth Agbisit,4896936049,6
Eboni Amari,5713969235,24
Deon Alsobrooks,4596529083,42
Tonia Beavers,2637890602,46
Genevieve Animashaun,0303175171,50
Shawnta Bastardi,7475873266,45
Toya Bechard,3682096979,80
Prudence Barde,3264255349,22
Lovella Azeem,7232172491,5
Venus Beebout,3590130114,27
Sachiko Bartholomeu,7449110859,58
Gaynelle Angus,1845564810,76
Arletha Adamiak,3089145578,37
Armida Adamson,3927502424,80
Tawnya Bazylewicz,2194128642,94
Shaunna Bassetti,9146488742,37
Odilia Bankson,8676280834,58
Stephine Baumeister,8340229236,98
Kenda Ashmead,7552666122,35
Zulema Belken,0161982476,95
Beatrice Adragna,5928390166,37
Keva Aslanian,4884854633,30
Anthony Ackerson,0554331080,49
Rudolph Bartek,1117046993,14
Tammi Bayman,6892183332,59
Daria Allis,5322983380,78
Robbie Barnt,0539962972,10
Sydney Bawa,4455332039,53
Patience Baray,0314807851,37
Rosenda Barrow,9115833056,33
Leroy Auwaerter,9694770634,72
Melanie Bakkala,2358093483,38
Oliva Banowetz,0209134560,76
Fausto Andreessen,7377857629,0
Rachele Barefoot,2268142698,91
Hellen Apicella,4629925680,31
Karey Artola,7273345774,37
Beula Aggarwal,3538477907,27
Joel Arneberg,6798248219,60
Temika Beach,8799237172,61
Toby Beaufait,0102347279,58
Isadora Arbolida,6701757609,57
Micah Balckwell,5798902647,72
Marilee Bagdonas,0840007079,19
Cleotilde Alevedo,7315482200,57
Terence Beadles,2954961799,85
