Fidela Andronis,5942260231,40
Carmel Aiu,9209531633,96
Tonia Beavers,2637890602,98
Ivana Arcega,1926465523,39
Marivel Bagnall,1728171596,20
Vincent Beers,7611258101,82
Venetta Bedwell,6914242568,91
Laverna Augustus,1021371537,88
Deloris Alpern,7602346303,85
Aurore Adeyemo,2394181501,77
Margherita Bado,6438866537,80
Ferdinand Andringa,4324335474,61
Marisol Bagi,6773428163,51
Kevin Aslett,3934581495,8
Joelle Arner,1837064181,33
Maricruz Baffa,3089400635,24
Elli Amiot,1770645733,93
Valentine Bedenfield,3292556378,14
Kyle Ates,2898920112,37
Kortney Astillero,7364863883,54
Guadalupe Antonakos,2739541241,52
Maria Baenziger,7694475302,50
Marjorie Bagnaschi,5168535837,90
Ingeborg Araneo,6029861159,15
Clinton Alexanders,0378279702,89
Neil Baltimore,7008869616,23
Buck Ahmau,3689562867,91
Michelina Balde,1207437875,32
Louanne Aysien,8644761210,94
Deanne Almaraz,3879241429,90
Cathern Aksamit,2314664854,20
Seth Bascas,7060020051,7
Kati Ascheman,4645837254,91
Malisa Back,7779068122,13
Carol Akal,1038052909,20
Shandi Bash,3814508792,86
Chang Alban,3467956680,21
Karma Arvan,0089754276,51
Shelby Bastin,2380504198,57
Kasandra Arwood,4443372297,79
Svetlana Baves,1735960111,41
Chong Alcini,1200629563,89
Anneliese Achzet,8686171272,22
Luanna Azore,2526612476,83
Tawanda Bazin,6492743598,83
Marlyn Bahamonde,0778815303,19
Robby Barnum,7789172090,70
Galina Anglebrandt,9390838674,17
Matilde Bains,4179317685,63
Austin Adger,9067791371,59
Reyes Barmettler,3830647406,23
Temeka Beabout,8841662829,9
Andrea Abud,2131695595,61
Hildegard Appell,7634447900,98
Roosevelt Barrette,5742178505,46
Krishna Aston,9402503397,40
Lai Atkeson,5098737869,80
Lesia Auyer,0571244913,54
Glenn Antczak,3433453099,10
Giovanna Anshutz,9828484825,32
Morris Ballerini,3913465946,79
Minta Balezentis,1535920835,46
Angila Acerno,5184281419,1
Grisel Anton,2089507965,4
Terica Beahan,1303123770,28
Whitney Behrends,9550961175,91
David Allstott,1328752950,49
Joye Arreaga,2380128589,98
Julietta Arrizola,0696810459,58
Wade Begnoche,3089465662,16
Vada Beddoe,3452447631,98
Roberto Barona,3141927119,3
Peg Barberian,2161961182,87
Theo Bear,2767709375,1
Leonard Auter,2766462603,8
Claretta Alegre,9858339638,4
Catherina Akridge,9797412759,53
Hailey Antonopoulos,5156948276,24
Yetta Bela,4675275083,5
Loris Aylsworth,0951618799,90
Kaley Arterberry,4385609375,14
Cody Alexidor,0170427942,9
Elvin Amon,5645964478,71
Rosalie Barrickman,4218672872,79
Cherly Albriton,5417917084,35
Scot Bartus,5890710550,80
Jerome Armada,3576070457,32
Antony Acoba,8180636124,79
Joel Arneberg,6798248219,40
Lamont Attard,1854651768,92
Isaura Arbry,8600651942,70
Jimmie Armlin,1088102441,28
Rick Barnes,3263597448,0
Nolan Banerjee,6032732080,56
Jannette Arfman,1658159976,20
Thomas Bearman,5759520165,63
Annmarie Ackermann,7742075437,77
Ramonita Barfknecht,7584832469,90
Willia Beierschmitt,1078615157,17
Tyler Beckworth,1441242324,49
Molly Ballantine,4118236389,20
Dorthy Alviso,1513910228,37
Gaylene Angton,2043881336,21
Madge Bacerra,9653307780,30
Huong Aquil,7258819087,15
Ross Barsanti,8640719236,2
Ettie Anctil,2053040917,38
Anette Acal,4733517148,82
Emeline Amorosi,9376808074,56
Josue Arrance,9434779048,60
Bernetta Aflalo,8768562646,76
Genevive Aningalan,4221699382,86
Clyde Alexanian,4806092790,66
Rodney Barranca,4734678692,51
Angelique Acebedo,7275312886,6
Tish Beaudine,2332223884,40
Oda Bankey,8864541401,40
Yuette Belcourt,4461908136,93
Lanelle Atthowe,9374956883,97
Londa Axon,9698173954,84
Mayra Bajorek,5571086101,42
Lindsy Avilez,5768661012,90
Ola Banner,0230881475,5
Marion Baggio,5416916132,68
Shirley Baton,6832550498,45
Chere Albor,1423762366,33
Bernardina Affleck,3790010829,30
Hermila Apodace,3233489519,77
Leticia Avans,1010143465,9
Jacqualine Arciga,6509318893,42
Valeri Beder,0927636253,14
Winfred Beirise,7348642398,56
Keri Askey,7657566596,2
Vannesa Bednorz,7559112138,26
Shakira Basden,0299686740,48
Winona Beiser,1037727757,7
Lawana Aulder,9310770576,21
Lilliana Averitte,8643876415,47
Imelda Aramboles,3358444115,94
Melba Bakken,8120959543,19
Ardella Acres,4944138740,85
Christine Alday,3883039704,66
Malinda Bacio,9522571044,64
Glady Anstead,9676601410,43
Wendy Behne,6881044306,62
Mckenzie Bak,1374227521,35
Porfirio Barclay,0630918853,4
Lindsay Avie,8859072324,28
Lolita Axford,9344659919,5
Lavinia Aukamp,4861317467,32
Oretha Banzhaf,6382016985,94
Liberty Avellino,2680511667,23
Jacquelynn Arcizo,6089432406,55
Benedict Aemmer,0840859638,16
Dwayne Amailla,8692245331,98
Petrina Barbosa,3883427339,21
Georgiann Annable,5101093772,62
Dorothy Alvin,3566760724,84
Jeannetta Arie,0784360331,3
Edie Ambagis,2042069066,40
Evon Andrachak,9165128021,71
Cinderella Aldredge,3168082989,34
Evelyn Andina,1270996645,64
Tess Beamer,2566903783,70
Louella Aytes,2186845437,36
Briana Agurs,6978024966,88
Genaro Anhorn,5449808950,29
Hye Aquilina,3568691365,11
Clarissa Alejos,2170627945,68
Caroll Akawanzie,3948789517,79
Mariella Bagan,5331124098,22
Calvin Ahuja,5083167249,35
Vashti Bedoka,2744381924,76
Fern Andriopulos,4753107608,57
Stepanie Bauknecht,7540405514,21
Barbera Adner,4205621511,89
Marceline Badagliacca,4496387943,69
Cristobal Alkema,7001178707,60
Doretha Alverado,3900719171,73
Jonathon Arocha,1946802339,19
Fidel Androlewicz,5687529222,24
Lourie Azbill,5157582224,51
Dortha Alvira,1386870096,96
Dorotha Alviar,1690018001,16
Miquel Balfany,5384225507,53
Odell Bankos,8667795745,26
Vita Begay,1295673466,92
Rina Barnhurst,9450566831,37
Christopher Alder,5439294437,59
Ivette Arceneaux,4009598554,5
Kris Astol,3073066336,35
Santiago Barton,5408136025,70
Pierre Barch,2646667379,67
Alec Abdul,1933355332,23
Zulema Belken,0161982476,13
Mandi Backman,3435639959,33
Shameka Baselice,2277850431,26
Jenell Aristizabal,6104432460,12
Robin Baronne,9619497117,62
Davida Allton,7378306394,49
Abraham Aamodt,4183525991,4
Joellen Arnerich,9565908836,18
Mireille Balfour,9404028632,0
Monnie Balle,7193869964,55
Hans Antu,0489215072,90
Janise Aresco,9565046799,7
Cori Alhusseini,1856405874,79
Otis Barabas,6609686471,93
Jose Arons,6008458815,26
Michael Balcos,4357258134,59
Dorthy Alviso,1513910228,13
Oda Bankey,8864541401,76
Madelene Bacco,7481233010,16
Dyan Amalfitano,1736844960,97
Lucile Azznara,7863778795,89
Dusty Amado,7441415110,49
Yetta Bela,4675275083,24
Carson Akes,2369759739,91
Rose Barrio,9810310472,30
Shari Basley,9924722332,62
Marylou Bailony,6673887251,39
Clora Alexandra,0275474935,20
Justa Arroyano,0755982779,99
William Beigert,3050576533,87
Eleanor Amel,8001299125,18
Fredda Angeloro,3856215808,39
Adam Aarestad,2515389033,70
September Barzey,7400074196,6
Olevia Bannister,3421238323,75
Cori Alhusseini,1856405874,1
Emil Amour,3781575264,90
Lisandra Avon,6002941791,11
Katelin Arzt,3976350255,68
Santos Bartosch,5931745078,10
Fe Andreoni,6310249752,98
Brandon Aguila,9735888454,42
