Lili Aver,3733802133,7
Wilda Behringer,0508792428,13
Nickolas Bamforth,6385151106,70
Daisey Allbritton,8429351577,53
Cleotilde Alevedo,7315482200,42
Jacinda Archer,8642683541,66
Romona Barreneche,0420877490,87
Takako Bay,0826933821,19
Candance Aihara,8326453157,58
Kirsten Asselmeier,4148781278,93
Terrance Beakley,2555606074,48
Robyn Baros,5190428516,30
Aleshia Abeb,1604043279,56
Elliott Amiri,8817539575,93
Nilda Bandarra,9831762068,56
Gino Anselmo,5435474526,50
Vicki Been,6020764176,61
Paul Barbaria,8015988180,27
Maria Baena,8451236866,35
Jacquiline Arcuri,0665901494,62
Amy Abruzzino,4591908780,22
Almeda Abnet,9134926784,97
Terrilyn Bealmear,4776437612,80
Pat Baratto,3565011001,18
Jone Aroche,9201733964,27
Marinda Bagger,4133064678,73
Kimbery Aspley,3784693132,19
Cira Aldrige,9695349660,7
Anne Achterhof,7988618657,59
Margret Badua,3054921403,40
Andree Abugn,8519072277,81
Alejandra Abdullah,6212974570,82
Mario Baggesen,7782899892,97
Francisca Angelilli,6373090050,23
Luciana Azure,9632037532,55
Mitchell Balius,3007403453,9
Abby Aakre,1299499503,37
Ilona Arakaki,8267134693,50
Malisa Back,7779068122,31
Cyrstal Allara,0454343632,94
Harvey Anzideo,3750636210,47
Henry Apkin,1026312069,6
Carmelita Aiyer,6141722410,63
Mariann Baerman,2076658904,29
Zachary Belflower,5921750866,95
Freda Angeloni,4774950650,89
Bobbi Agpaoa,3768093160,22
Mireya Bali,8430056643,8
Tanya Bayton,9970635919,78
Kassandra Arzilli,4622303441,1
Salvatore Bartles,4184537731,2
Sommer Batton,8099408074,3
Tom Beaulac,2639918088,24
Quinn Bardney,2413830982,11
Meridith Balaski,8114208425,39
Malvina Backers,7315529915,80
Beau Adriano,7373488617,51
Ricki Barnet,0396630752,26
Kira Assaf,5980266085,96
Cynthia Allan,6339941091,98
Buddy Ahn,4062014817,32
Noella Bandyk,3888764671,44
Aracely Acosto,0978492386,29
Beatris Adrian,9237755176,90
Ta Bawks,2944202477,37
Tanisha Baysden,0806337368,64
Georgine Annarino,6310927650,6
Louise Azar,0664718021,3
Jessenia Armelin,3063600336,78
Faith Andrea,3574398421,83
Tatum Bazemore,9868473552,99
Shani Bashinelli,9659771329,94
Gilda Ansbacher,8750388050,53
Oleta Banning,5601113330,7
Georgiann Annable,5101093772,20
Raymond Barickman,8495000372,32
Bettye Agerton,6016640381,60
Phebe Barbour,9572397561,7
Robby Barnum,7789172090,32
Carroll Akers,8356406946,19
Dotty Alvorez,1442095760,100
Rayford Barias,5552286581,52
Lucien Azzarella,7960184875,94
Kassie Arzo,0769835853,97
Kimbra Asplin,5811783832,17
Cordie Algire,1299954978,73
Kimberli Asperheim,3444106655,60
Jona Arnwine,5353909137,35
Patti Barbano,2495875574,58
Tamera Bayles,9597879569,78
Carlita Airola,2892109747,82
Alden Abdon,3046360829,15
Daphne Alliance,0069863867,64
Roberto Barone,7838133026,45
Elma Amistoso,1609925349,96
Leopoldo Autrey,5714051439,19
Delila Aloi,0368332166,5
Carson Akes,2369759739,24
Moshe Ballestero,6936994778,15
Mira Balfe,3233217838,89
Rossie Barsch,4290186787,10
Shenna Batala,4196122324,19
Carlota Aitcheson,0553931163,23
Sachiko Bartholomeu,7449110859,53
Arianne Adair,1453006989,39
Kasi Arzaga,1647956505,75
Jacquetta Arcos,2441973931,53
Octavia Bankert,6780016619,35
Janell Arendall,0062209049,60
Kenyetta Askegren,6349625262,32
Eugenia Andaverde,6567448708,75
Ethyl Anciso,9156926708,64
Blanca Agoras,7633150389,15
Elden Ameduri,8132912075,35
Sonny Batzer,4075716031,34
Joselyn Arouri,6705500222,50
Tressie Beckendorf,6672467761,15
Daniele Alleruzzo,8620511303,68
Adah Aanenson,2513020413,78
Phillip Barbrick,8691436643,62
Dollie Altomari,0523288861,53
Edwin Ambrister,9499616142,34
Noah Bandle,7342751423,58
Delorse Alpers,3193302652,34
Eugene Andalora,0753804079,3
Felisha Andrich,0745699430,62
Marna Bahde,3659135351,20
Josefine Arostegui,5505528510,63
Jung Arrospide,9757288398,49
Dana Allenbach,4842293037,13
Jeannie Aries,6938652311,34
Dannielle Allgaier,0157396438,33
Sallie Bartkus,4199314882,12
Tien Beathe,7474107755,35
Prince Barczak,5586097961,8
Winnifred Beisel,2970030808,62
Julienne Arrison,8119400185,43
Sunday Baunleuang,0919273925,18
Demetrius Alquijay,4540275550,71
Jaime Ardery,2828790435,31
Letty Avanzato,3355592578,55
Frankie Angello,2918051493,2
Lenora Austgen,3659520433,33
Quinn Bardney,2413830982,51
Vi Beem,9285776124,91
Lauren Augenstein,8502810157,99
Mackenzie Bacak,8296003066,52
Jimmie Armitage,6528935967,52
Dora Alvaro,3795482164,3
Barton Adolphus,8529373840,53
Phyliss Barcelo,4670056457,14
Joye Arreaga,2380128589,79
Audria Adelsperger,8353758641,40
Georgeanna Ankrom,2911872716,50
Titus Beaudoin,8220921199,65
Cinthia Aldridge,3955902960,56
Adella Abad,4584537609,92
Eve Anderst,9045523010,30
Santo Bartos,5076433109,41
Anjelica Achee,1747093538,55
Claude Aleo,4684722690,57
Ezra Andrado,1648925291,8
Dulcie Amacher,2948337792,56
Reid Barker,9956772829,21
Reinaldo Barkett,8791393794,59
Russ Barter,6490647853,46
Johnie Arnold,0275924830,100
Myung Ballon,9736833033,68
Danae Allenbaugh,3095759649,38
Kelsey Ashland,0170734864,42
Valentin Bedeker,5052002134,17
Rachael Bardsley,9061128155,30
Theressa Beards,8182830234,59
Janina Arenz,5243294918,68
Hien Appana,1039039607,66
Graham Antinarelli,4110493451,53
Evelyn Andina,1270996645,10
Deanna Almaras,5031222087,52
Lane Atterberry,5220049155,94
Junior Arrow,4989275916,91
Gracia Antila,4451588599,26
Dina Altizer,3799427448,72
Jann Arevalos,8079556532,41
Jani Arenson,3063859826,50
Lasonya Auckerman,3857500913,83
Beulah Aggas,1275963961,56
Chin Alcazar,0871025151,11
Sherlene Bate,3163381610,90
Kenyatta Aske,3676933081,43
Herta Aponta,5497736690,37
Tasia Bazel,2804874283,70
Jacki Archilla,0405812647,49
Lillie Avers,1713133975,86
Genaro Anhorn,5449808950,35
Chi Alcantas,8138391367,80
Mae Bachar,9919585068,73
Jaqueline Argandona,6245115388,65
Sherita Batdorf,7985578969,47
Leah Aumann,5512172505,10
Florence Andrzejewski,2641208538,79
Cyrus Allard,7177114754,78
Carole Akana,0405353700,38
Britt Ahia,5840024050,48
Joetta Arneson,4990929122,1
Enoch Amstein,6664848121,81
Sharleen Basora,5960177670,89
Elmer Amith,3675347570,86
Amee Abreo,7206117506,38
Alejandra Abdullah,6212974570,29
Buena Ahne,9030928034,16
Mara Bacorn,7904475515,42
Hiram Appia,9396046768,23
Pilar Barchacky,2039633044,98
Colton Alfero,2883928790,89
Shawnna Bastarache,7928331201,82
Cammie Aiello,1947218199,69
Sammy Bartman,0732897355,23
Cherie Albrashi,9367516623,87
Jamal Ardoin,1642373369,32
Pearle Barbee,0549263608,9
Rosy Barschdoor,7509128129,40
Xavier Beith,3356945628,65
Shirley Baton,6832550498,26
Jacquelin Arcilla,9022135066,0
Valentine Bedenfield,3292556378,76
Floria Anelli,2667912995,31
Rosia Barrus,7436702340,17
Randa Barg,4554506619,16
Zack Belfort,4471326221,44
Wynell Beitel,7626109960,95
Zenobia Belin,5944559068,10
Marianne Baeskens,1643406514,30
Grayce Antis,3154078848,66
Tennie Beacher,1440032304,35
Bobbi Agpaoa,3768093160,42
Eartha Amarante,1984343515,69
Chung Aldi,0773078537,17
Wesley Behnken,8869842775,52
Russel Barters,6069981943,86
Lurlene Baber,4980996390,9
Marketta Bagner,8807352215,37
Rochell Barra,0139424794,97
Qiana Bardell,2301495797,32
Barrie Adolphe,0002103233,86
Sherita Batdorf,7985578969,100
Wendi Behme,0989194334,47
Echo Amaro,8969276198,95
Bess Agarwal,0526642553,51
Carl Ainscough,0372679746,96
Rudy Bartell,1037723614,90
Mahalia Bachmeier,5190336037,70
Shona Batrum,9965582005,68
Nohemi Banegas,8990560934,63
