Kellee Ashe,0760312537,65
Deedee Almiron,5552637079,81
Caroll Akawanzie,3948789517,81
Courtney Alimento,2670975783,46
Tari Baza,5196559001,80
Kennith Asiello,0368727344,15
Arnold Adas,5508734191,17
Luise Babbish,1133668101,28
Stevie Baumgarn,5385336688,56
Apryl Acord,7046550613,58
Carmelia Aiuto,8236491632,96
Florentina Andy,9793345504,48
Pearle Barbee,0549263608,79
Leonore Autovino,8602675556,46
Agueda Abbamonte,7039058140,53
Cami Aiava,1423952300,79
Lona Axman,6561994983,18
Estela Anawaty,0883496195,78
Denisha Alsberry,5410747544,59
Herbert Apley,4137876607,67
Maryann Bailes,9787311894,33
Freida Angert,2174064699,59
Jordan Aronov,6734418110,6
Emilio Ampy,0765467669,19
Dennis Alsheimer,5573951046,1
Rosalva Barrientos,3727589518,62
Tereasa Beadle,9020559324,14
Reita Barkhimer,9791203751,49
Angel Accala,1350988700,64
Pearle Barbee,0549263608,16
Sindy Battie,9920265706,45
Nettie Bamba,3638176960,21
Juan Arredla,3872977288,75
Katheleen Asamoah,8265943546,46
Elwood Amorello,7461714977,86
Soon Baublitz,9414010705,14
Jenifer Arizmendi,6138446576,76
Tony Beazley,2528428814,6
Gillian Ansbro,0273814614,15
Thanh Beanblossom,2701361628,100
Santiago Barton,5408136025,87
Shana Basey,3475886232,11
Rosemarie Barros,0588378058,89
Jackeline Archie,6024364049,85
Tessa Beames,9478329458,90
Alyson Abramovitz,3062913723,32
Dona Alu,1611678685,48
Sophia Bauce,5038660679,47
Emelia Amoros,5994782189,37
Ai Abbatiello,2026319687,69
Morgan Ballentine,2418727308,51
Evan Andersen,8193541260,21
Lucila Azzaro,2500854879,49
Danyelle Allhands,2641736230,89
Aurelio Adesso,0976144221,90
Dorene Alven,8923075651,69
Delcie Alnoor,0840030696,80
Yu Belchior,3037870717,7
Reynaldo Barna,1152747138,62
Nellie Baltzer,1219375058,30
Dessie Altadonna,1688027840,32
Rosalina Barrie,5914162298,18
Micah Balcom,5472667647,65
Cassy Akmal,8308080918,0
Leo Austin,0654345217,54
Jessica Armendariz,9180083646,85
Elda Amedro,0336489386,29
Yolando Belanich,6423754712,68
Maida Bacho,8534813954,85
Ernie Anasagasti,3729590003,26
Claudette Alepin,1549249703,79
Javier Argrow,1990403680,23
Lucilla Azzopardi,3475081362,53
Renato Barks,5606732085,2
Cora Algarin,1735166265,89
Jani Arenson,3063859826,82
Estella Ancalade,1626565539,21
Allan Abington,1448965390,85
Keisha Ashbrook,0760842494,30
Luciana Azure,9632037532,85
Dana Allen,0206198869,8
Jerrod Armantrout,2460021434,31
Shanda Basgall,3839149472,36
Darla Allmand,8889987134,36
Twila Beckstead,1084985593,46
Johnson Arnow,4658960095,40
Bob Agosto,0089418159,51
Fredric Angerer,8778218387,5
Rhiannon Barnak,9636529406,19
Nilsa Bandasak,5893849951,80
Tamera Bayles,9597879569,46
Odis Bankston,1473566993,33
Charity Albaugh,5004492290,85
Jordan Aronov,6734418110,17
Marylou Bailony,6673887251,33
Eleonore Amenta,7728578308,63
Erma Anagnos,6684339572,19
Reid Barker,9956772829,73
Wan Behanan,8161928503,78
Tamisha Baylon,5024866584,68
Javier Argrow,1990403680,50
Berniece Afshar,1682097746,18
George Anklam,4176251032,71
Ellis Amirian,6744476162,25
Elma Amistoso,1609925349,41
Caron Akel,9696245599,26
Everette Ando,1145212921,46
Chin Alcazar,0871025151,98
Leilani Ausby,4238346341,88
Sasha Bartron,3090483225,17
Deloris Alpern,7602346303,13
Florentina Andy,9793345504,100
Laraine Atwell,4115784335,88
Modesto Balla,3708943652,3
Clora Alexandra,0275474935,4
Merle Balasubramani,3240647620,86
Armandina Adamski,6188469759,47
Tressa Beckenbach,7465389789,74
Tasia Bazel,2804874283,49
Latrisha Auel,0558251619,56
Hedy Apana,3191242711,7
Lucina Baab,7412739761,36
Daniel Allerman,0007370845,22
Ali Aber,8549774935,82
Marjorie Bagnaschi,5168535837,42
Ivana Arcega,1926465523,5
Jacqulyn Ardaly,0323546939,57
Vinita Beese,9747375367,6
Luisa Babbin,2487567490,85
Claribel Alegria,5238288415,10
Magda Bachhuber,4454640198,41
Emeline Amorosi,9376808074,26
Tina Beauchesne,9541414753,41
Renda Barkus,7740717698,47
Sierra Batten,2756627475,70
Laquanda Attridge,4668622943,68
Youlanda Belcastro,4356323993,9
Estefana Anawalt,3391996383,65
Sherry Bathrick,9836093698,78
Deloris Alpern,7602346303,86
Deidre Almonte,9361450539,88
Joey Arnett,6060076872,70
Olivia Bansbach,6666059928,44
Darius Allman,5810027651,9
Noelle Bane,1770209186,6
Herma Aplington,2687526522,23
Kendrick Ashraf,0927309058,11
Felica Andrepont,1436902360,67
Gerard Annen,9941197976,10
Robbi Barns,4430928248,43
Consuelo Alfrey,0096875410,65
Lucretia Baars,3993644617,11
Nakia Ballweg,0287473788,21
Katheryn Asato,3547461102,89
Mike Baldivia,3362850555,13
Jake Ardito,9682566961,10
Perla Barbieri,0449251740,57
Janey Arens,0506064150,65
Margery Badley,3228423134,26
Donita Alva,2017417366,96
Maida Bacho,8534813954,94
Tabatha Bawner,4759512381,52
Alfredo Abendroth,2861427318,55
Sherlyn Bater,7527522731,69
Marvella Baiera,0377168007,37
Garnett Angleton,3320173246,32
Georgianne Annala,3839545693,48
Le Aultz,9704411339,20
Somer Batto,1875467264,91
Ping Barchick,4472480005,33
Curtis Allam,5870395081,33
Shaunda Bassette,9196629530,24
Tabetha Bax,0179024495,40
Ruthie Barthelmes,8222492472,26
Van Bednar,4242902653,12
Kaley Arterberry,4385609375,10
Winona Beiser,1037727757,14
Nikia Bancourt,7818341268,18
Hulda Apuzzo,7336504365,31
Wilbert Behrens,8233484336,94
Otis Barabas,6609686471,99
Wilton Beine,2644177129,33
Gaston Angon,0975655648,23
Kecia Asfour,8941731779,42
Samuel Bartnett,2959831627,4
Lieselotte Avenia,4555502117,85
Kalyn Arters,5582839632,8
Cherry Albrough,6781810575,60
Joye Arreaga,2380128589,78
Tien Beathe,7474107755,22
Jayson Argueta,2396966526,58
Grayce Antis,3154078848,47
Kaye Aselage,8362023202,31
Clelia Alesci,6965104552,34
Yolanda Belanger,1810796440,33
Chasidy Albertini,4048330055,21
Eleonora Ament,5204740390,100
Patrick Barbagelata,2149102132,65
Arica Adalja,6879524742,98
Mozell Ballesteros,5891043718,89
Delpha Alpert,4973640168,63
Tamika Bayliss,9482121627,42
Cindy Aldrich,0862919493,31
Loma Axley,6416562540,44
Carlyn Aitkin,3433227355,9
Zola Beliz,4161900909,13
Lise Avrett,2007912081,52
Kirstie Asselta,3545685987,19
Sheba Bastick,2880891723,69
Mitsue Balkcom,4523199097,44
Maribel Baetz,0391667542,69
Margaret Bader,5458446004,47
Domingo Altro,8712434105,49
Bart Adolphson,4304269696,60
Lea Auman,9802650055,47
Edwin Ambrister,9499616142,27
Kassandra Arzilli,4622303441,39
Tammara Baylor,1922466704,96
Harland Antunes,9985704406,42
Cheryle Alby,3464709947,35
Kurtis Atengco,9978043065,40
Lindsay Avie,8859072324,99
Wilmer Beilstein,2446953385,97
Joannie Army,6837203355,48
Letty Avanzato,3355592578,49
Dacia Allaway,1755638564,31
Lillie Avers,1713133975,52
Johnny Arnot,3872120450,63
Dede Almengor,9633114248,64
Etha Ancheta,6942678973,30
Lashawn Aubrey,7753714459,31
Tawana Bazile,3031411502,89
Hailey Antonopoulos,5156948276,57
Bob Agosto,0089418159,83
Virgil Befort,2699344280,14
Royal Barstow,1710407341,41
Leslie Auzenne,1877346504,31
Rashida Bargstadt,1203727816,69
