Jannette Arfman,1658159976,93
Shondra Batt,8718901750,23
Elsy Amodei,2274044233,20
Courtney Alimo,0481675961,7
Marti Bahrke,5946762769,63
Caryl Akhtar,5222218810,41
Theodore Beardall,2989301287,35
Kassandra Arzilli,4622303441,63
Alta Aboudi,5377458345,28
Columbus Alff,2153988408,75
Annabel Acheson,6424029122,98
Krissy Astor,0069578931,71
Leila Ausburn,9498969267,56
Soon Baublitz,9414010705,35
Chet Alcalde,6101038440,3
Mee Bake,1622996338,39
Heidi Ape,2736668451,49
Jose Arons,6008458815,16
Corie Ali,3872444404,99
Nyla Banke,8887537205,74
Britney Ahern,9690364291,14
Romana Barrell,5689231095,99
Leota Autullo,7675229327,71
Judith Arrequin,6890142668,8
Elenora Amen,6349761886,27
Bertie Agans,3979082860,95
Cristobal Alkema,7001178707,40
Filiberto Androsky,4906539931,5
Bianca Agins,8658420546,38
Jordon Aronow,0445815889,51
Dwight Amaker,2616989050,1
Geralyn Anneler,5560433312,92
Rocky Barraco,8353478965,3
Cyrstal Allara,0454343632,16
Jacalyn Archbold,3614886550,38
Gaston Angon,0975655648,83
Monserrate Ballek,6310879730,83
Toi Beauharnois,3505998860,76
Shelby Bastin,2380504198,66
Holli Appleberry,4516462824,63
Emilia Amparo,1546912120,97
Ahmed Abbate,9187705399,72
Harris Anzaldo,4237754667,65
Dong Aluqdah,5366754020,98
Ellsworth Amisano,6876551455,0
Cathi Akuna,3587477281,11
Brock Ahles,5739713093,83
Kristyn Atay,1125887131,28
Broderick Ahlf,7944467430,21
Caryl Akhtar,5222218810,86
Dorathy Alvarracin,6670001840,28
Azzie Adkisson,5764834161,54
Allegra Abke,2183298040,61
Meaghan Bakalars,5454901422,85
Kizzie Astacio,3535464481,87
Scott Bartuska,2898063792,78
Jamila Arehart,0031704706,43
Jestine Armenteros,8067167479,90
Clementina Alesna,3704034389,76
Eleonore Amenta,7728578308,97
Kyra Athayde,2957561753,94
Sau Bartrum,6496596010,2
Jong Aromin,7917910467,80
Marco Baddour,1619342669,48
Jerlene Arlt,4921195920,10
Calandra Ahrent,8501510905,70
Minna Balette,8690024439,78
Virgil Beezley,5350283627,41
Shavon Bassi,3744992064,43
Edwina Ambriz,6622680611,11
Hedwig Apalategui,9758488177,90
Jeanine Aricas,6551714227,98
Lakeisha Atkisson,3777081481,36
Florence Andrzejewski,2641208538,64
Lula Babbitt,3985152986,96
Alan Abby,2655895265,9
Hedy Apana,3191242711,79
Indira Aran,0383764046,92
Sharon Basquez,5018379694,69
Magnolia Bachmann,3397270061,99
Krystina Atchity,7601006119,87
Glenn Antczak,3433453099,41
Stanton Bauers,8667885842,24
Ewa Andrada,6079692073,10
Yuk Belden,8172453126,91
Rosaura Barringer,6409200456,96
Garry Anglum,2150203721,6
Lyda Babic,1364251158,88
Zana Belgrade,6460403092,2
Marcie Baddley,0172815852,35
Tyree Becraft,0257240372,85
Linette Avina,1736879135,64
Melissia Bakr,8747478487,62
Mike Baldivia,3362850555,48
Ginger Anselm,9463057546,56
Valrie Bedker,6598203020,28
Damion Allegrucci,7022685894,56
Madelene Bacco,7481233010,60
Cheri Albracht,8339621360,39
Raisa Bares,8895132441,16
Gertrude Annon,9722588650,83
Shelton Basu,2096301044,13
Isobel Arcangel,4078128383,76
Earlean Amann,9931756227,22
Simonne Battiata,4054692511,18
Richie Barners,4710132961,51
Amal Abramson,7259641723,62
Jettie Armesto,3555413914,100
Lionel Avner,7446270715,19
Lillia Averhart,9679782812,93
Elsie Amoako,4944711397,9
Ann Achekian,6712856700,70
Austin Adham,6549513880,64
Bret Aguliar,2352565472,89
Scott Bartuska,2898063792,9
Luetta Babat,0992617877,3
Marinda Bagger,4133064678,51
Victor Beerbohm,4131171504,64
Ariane Ada,9027690549,30
Nannie Balogh,2660847350,41
Shu Battaglino,7094386643,72
Siobhan Battiest,6702605223,62
Brigette Aharon,9384789042,86
Misti Balis,6315185310,95
Salvatore Bartles,4184537731,2
Mirtha Baliga,9624454053,42
Shawn Bassuk,0328120899,38
Daphine Alli,1331493592,43
Celinda Alar,1186033386,67
Dillon Altig,2350712817,94
Ned Baltes,2662408455,64
Kum Aten,6438937139,62
Alysha Abramov,8458492175,44
Otto Barabin,5635819131,7
Samuel Bartnick,0104234790,20
Royce Barsuhn,5872266585,49
Classie Aleman,7228468700,30
Christina Aldava,7522164004,45
Venessa Bedward,3132328952,74
Blanch Agoro,7081312073,30
Jaleesa Ardizone,5808180043,91
Marta Bahoora,9589975851,36
Candice Aikey,7605702720,21
Nona Banes,4227380805,100
Coreen Algood,7747046548,11
Marion Baggio,5416916132,32
Hipolito Appert,2722957395,54
Delila Aloi,0368332166,1
Jeanna Arico,8868414094,3
Anastacia Abshire,9290234885,75
Norma Bangle,5668630931,60
Rheba Barnaby,6201151358,80
Jason Argote,4069512883,80
Gillian Ansbro,0273814614,50
Vernell Beedham,2954687246,10
Lemuel Ausman,0878422691,67
Johnetta Arnitz,0964035948,41
Patti Barbano,2495875574,22
Hannelore Anttila,8828931004,79
Desirae Alston,7413939311,61
Donnette Alvara,1778257028,52
Ginger Anselm,9463057546,23
Kaycee Asel,6631626130,79
Hellen Apicella,4629925680,36
Jona Arnwine,5353909137,51
Sana Bartnik,0994044647,55
Sanford Bartolo,7355011352,27
Anissa Acey,4763805929,38
Giuseppe Anson,8289656759,79
Shawnee Bastain,4157556255,92
Evangelina Anderson,0198715487,39
Mirian Balich,8770749302,84
Raina Barera,5366149645,99
Desiree Alstrom,5212323823,20
Ivana Arcega,1926465523,73
Kristie Astwood,7816456914,65
Esther Ancelet,3133400232,73
Tamara Bayers,4229425025,28
Deja Almquist,5057232629,95
Micah Balcom,5472667647,18
Elfriede Amer,2074977606,86
Larry Auber,5865507236,48
Verda Beecher,5691390920,58
Corliss Alibozek,0804114153,68
Curt Allaire,0038020887,9
Andreas Abuel,1552983400,35
Shelby Bastille,9698879954,78
Reena Barish,7490141038,40
Bethann Age,4152875919,94
Dwight Amaker,2616989050,75
Vickey Beemon,1950524792,95
Trena Beckel,2525998760,3
Colin Alf,6701653337,64
Wesley Behnken,8869842775,80
Isabel Arbo,3979194496,80
Kimberly Aspinwall,0716938278,73
Ayako Adjutant,5591870330,82
Angele Accardo,4261208846,31
Klara Astarita,9862417025,90
Randolph Bargen,1558836261,2
Euna Anderberg,3490048219,44
Wan Behanan,8161928503,38
Derick Alspach,4201413481,33
Nam Balmaceda,6696745820,21
Hue Apsey,7501296251,80
Lucinda Baack,4127374701,92
Foster Anez,1745911704,43
Darwin Allscheid,7428586465,46
Augustus Aderholt,7351237727,39
Zandra Belgrave,2495843741,78
Zachary Belflower,5921750866,86
Genevie Aniello,1150141618,61
Chang Alban,3467956680,37
Particia Barasch,5030388772,78
Tami Bayley,7826011149,29
Connie Alford,7763539467,4
Demetria Alpizar,4050750420,40
Cleo Alessandroni,0824447851,98
Charles Alber,5414386202,98
Veola Beech,2966875753,59
Clair Aldworth,4761130152,73
Pansy Baranovic,4016123993,41
Jena Arismendez,4347222737,56
Ollie Banse,7621539719,88
Antonietta Ackman,2315508877,82
Debi Alme,4076510635,74
Deedra Almodova,2729109765,25
Aundrea Aderman,7701397179,88
Verlene Beecken,9014958956,63
Mica Balck,3875771964,64
Sage Bartin,6790808068,48
Carri Aken,6602760404,31
Tyesha Beckton,5882505165,21
Zoraida Belka,2688048121,49
Bobbi Agpaoa,3768093160,69
Brian Agunos,6356290105,78
Marshall Bahner,7490307089,64
Griselda Antona,0053176537,89
Kimberli Asperheim,3444106655,83
Jacklyn Archuletta,5578057596,32
Emanuel Amorin,7439195565,59
Rolland Barredo,1255647370,28
Somer Batto,1875467264,25
Remedios Barkie,6058809841,23
Brooke Ahlheim,6781079024,50
Sharmaine Basque,7713771757,56
Lashell Auces,9389190390,7
Sammy Bartmes,5107606872,32
Carlena Aiona,0346197542,21
Maurice Bairos,6673580811,98
Siu Battin,6888597157,18
Sharda Baskind,0157253978,66
Joycelyn Arre,2426605909,89
Roxann Barski,2048984252,42
Iesha Aracena,0104230448,77
Vance Bednarczyk,3212542878,34
Adrianna Abascal,4947042499,10
Gudrun Antone,6323533718,8
Torie Bebo,7263735773,43
Michaela Bald,8627512979,82
Ernest Analla,1022090901,38
Elisa Amesquita,7891330466,25
Ruthie Barthelmes,8222492472,54
Corey Alhambra,2226113558,64
Donnie Alvardo,8676988331,90
Rolf Barreda,7369299828,40
Marge Badilla,0634096654,86
Vina Beermann,0046874178,75
