Bret Aguliar,2352565472,75
Pierre Barch,2646667379,92
Maurice Baisch,0784343820,10
Verena Beechner,5236138812,6
Tory Beccue,3054551263,62
Kayleigh Aseng,8157660875,19
Lynelle Babington,4619186413,44
Adolph Abajian,4941001508,54
Mohamed Balladares,3427629922,63
Coy Aline,9211856273,70
Ivonne Arch,1655356705,35
Glenn Antczak,3433453099,97
Lonny Axtman,6577237556,36
Lyda Babic,1364251158,94
Alex Abela,3239902051,79
Kendra Ashpole,6307117407,39
Dannie Allgaeuer,8450266652,85
Ryann Barthol,2097613013,59
Carley Aipperspach,7423725860,23
Michal Baldacchino,1819189370,1
Preston Barcroft,2189310696,50
Phyllis Barcelona,2585932037,58
Shani Bashinelli,9659771329,66
Samuel Bartnick,0104234790,54
Luetta Babat,0992617877,94
Yoshie Belay,9933423140,36
Margarite Badgley,4151310678,63
Leonel Auther,2968876295,47
Fanny Andreasen,7943117323,83
Russell Barth,7615677367,4
Emilio Ampy,0765467669,76
Star Baugatz,1236341431,41
Maxwell Baiz,7464834091,96
Carrie Aker,4797238803,26
Kristal Astorino,5607291805,96
Latesha Aud,3751272704,88
Brett Agumga,5724358461,10
Chanell Albach,0394912771,26
Maida Bacho,8534813954,38
Mafalda Bache,6719979074,5
Temple Beachamp,1491596189,4
Joyce Arrasmith,6970898874,72
Davina Alltop,6095718633,46
Wenona Behner,9705274250,4
Azucena Adkison,8652785978,2
Ryann Barthol,2097613013,37
Paulene Barbarino,6925054247,52
Doyle Alway,5074483434,14
Wilbur Behrenwald,6371546908,47
Deirdre Almos,4969859921,93
Concepcion Alfieri,2009229361,65
Rosalind Barrieau,7782702763,46
Stevie Baumgardt,9461639977,13
Reggie Barkdull,1876059582,16
Delilah Aloia,5953606635,80
Wen Behlmer,7474278615,53
Blair Agnor,1611741396,77
Alona Abo,5139353389,95
Brenda Aguinaldo,5818384455,100
Krista Astorga,3474269157,95
Kiley Asp,0708794415,23
Augustus Aderholt,7351237727,14
Genaro Anhorn,5449808950,39
Willa Beichner,7228723594,60
Xiomara Beitzel,1171734391,20
Florentino Andzulis,9835348099,94
Priscila Barda,5728141116,7
Gisela Anslinger,9366415783,3
Wilmer Beilstein,2446953385,96
Arlena Adames,2162779716,59
Bethanie Agcaoili,0052973502,30
Terry Beals,7119953268,57
Elvis Amor,3439096138,31
Ariel Adamcik,9895826838,10
Mammie Backey,5435140947,3
Vonda Begley,6727633474,2
Darius Allman,5810027651,12
Andre Abuaita,9008959238,7
Georgeanna Ankrom,2911872716,0
Johnson Arnow,4658960095,17
Tiana Beaston,1658724687,26
Vera Beecham,3727994964,59
Guadalupe Antonaccio,0111831157,79
Phyliss Barcelo,4670056457,8
Anneliese Achzet,8686171272,58
Melinda Baklund,0580389470,76
Nelle Baltzell,8643386752,85
Joellen Arnerich,9565908836,41
Justina Arroyos,8893632963,21
Ludivina Baatz,2576767471,75
Roselee Barritt,0597537711,88
Elinor Amescua,6934679494,31
Donetta Alukonis,6205136186,70
Alba Abdelaziz,9035250498,33
Lavona Aukerman,7562019880,45
Lucina Baab,7412739761,87
Jinny Armor,0075899697,60
Robby Barnum,7789172090,73
Lincoln Avetisyan,7128955818,45
Akilah Abbott,8899399975,82
Kay Ascolese,8999796252,36
Doloris Altonen,9148020569,94
Olivia Bansbach,6666059928,78
