Curt Allaire,0038020887,7
Albertha Abdelmuti,1614182574,13
Iola Arant,1804277381,60
Annita Ackerman,7584332417,53
Micah Balcom,5472667647,19
Eddy Amato,7192761976,11
Jarrett Argento,4005857526,74
Mari Baell,4610690241,82
Raul Barham,6575534863,24
Santos Bartosh,1172466570,56
Sharilyn Basom,0174562658,29
Shaquana Basket,4096536232,72
Aldo Abdool,9251689461,14
Alline Abler,2746400040,22
Lashanda Aubertine,4991741491,83
Verdie Beechler,6385269629,43
Deangelo Almanza,1574586825,28
Robbyn Barnwell,3418091063,69
Dane Allenbrand,0093577583,28
Cristobal Alkema,7001178707,13
Tammara Baylor,1922466704,44
Wendolyn Behn,5286931517,66
Garnet Angles,2563784340,79
Mable Babst,2984137426,99
Gertie Annis,0366830507,83
Allegra Abke,2183298040,15
Beatrice Adragna,5928390166,15
Sachiko Bartholomeu,7449110859,29
Frieda Angiano,7339999026,36
Hong Appleton,1062424734,98
Amal Abramson,7259641723,72
Henry Apkin,1026312069,23
Lashay Aubut,4968913431,6
Sharyn Bassano,7925475947,96
Anette Acal,4733517148,85
Corey Alhambra,2226113558,64
Denver Alsip,3187111892,96
Earle Amancio,4967643684,43
Elyse Amores,6541407073,32
Noble Bandley,2168866897,87
Denese Alrich,7604828353,72
Jolanda Arnspiger,3648873303,6
Malcom Bacich,8169830391,32
Machelle Babula,8269415063,8
Patrick Barbagelata,2149102132,83
Rosario Barriner,3626459622,42
Laure Auffrey,1626373966,31
Nakia Ballweg,0287473788,73
Tennie Beacher,1440032304,27
Terresa Beales,4216255108,2
Karin Arts,9349283244,48
Steven Baumgardner,4881883204,65
Anjelica Achee,1747093538,26
Deloris Alpern,7602346303,79
Freddie Angelotti,7891721862,28
Collette Alfera,9599822690,39
Faustino Andreen,6635239097,84
Julie Arris,3862795628,2
Merrilee Balboni,6758473336,39
Kathlyn Asby,2047021493,44
Giuseppe Anson,8289656759,76
Maryln Bailon,2416348187,36
Gretchen Antolin,5744498306,57
Tam Bayas,7470003870,52
Nathan Balser,2804350769,45
Thu Beasley,4760702158,17
Valerie Bedgood,1935507530,81
Dion Altmark,3344312619,14
Pearl Barbeau,4731551503,99
Sarah Bartosiewicz,9074624757,59
Quiana Bardin,2526816537,94
Jude Arrellin,2919284647,34
Julianne Arriola,3665662701,70
Callie Ahsing,6197036498,92
Becki Adrion,0920734168,99
Gladys Anstett,4269600545,75
Lewis Avary,8278479273,31
Toby Beaufait,0102347279,32
Tiffany Beattle,9285282996,47
Hortencia Appling,9035450738,64
Jacquelyn Arcino,1598582498,95
Zola Beliz,4161900909,76
Angelica Accornero,6452274356,31
Sammy Bartman,0732897355,80
Gabriele Angiolillo,2756880050,20
Tanika Bays,0390023320,78
Lashaun Auble,4405083694,18
Domenic Altop,0318856097,27
Georgeann Ankrapp,3671392053,17
Curtis Allaman,7655711918,44
Kaci Arsham,0852754387,46
Carolin Akapo,6677934588,59
Starla Baugess,5468720100,67
Marjorie Bagnaschi,5168535837,30
Tommie Beauparlant,9566037520,11
Vern Beed,1061160420,82
Rubie Bartberger,8973536029,58
Petra Barbor,9201281849,38
Sybil Bavier,6146471707,94
Janice Arenstam,3053982818,63
Michaela Bald,8627512979,15
Danna Alley,0985153096,42
Shemika Basulto,5422197256,95
Markus Bagnoli,5986548036,61
Merri Balbin,3700428662,30
Kraig Astley,6550540967,19
Mohammad Ballagas,4077577261,28
Meghann Bakerville,4015113218,30
Enedina Amsley,6276908421,27
Ryan Barthen,3604057418,2
Marcy Badeaux,0139851780,39
Shawana Bassiti,2544842679,22
Genna Anis,3760341611,58
Francisca Angelilli,6373090050,17
Felipe Andrews,8988975165,8
Micaela Balckburn,7635456890,98
Risa Barnick,3885032039,54
Cyrstal Allara,0454343632,51
Sheilah Bastidos,3799861600,26
India Aramini,1006451374,28
Margie Badolato,0380723905,80
Kattie Aschoff,4061101121,29
Lai Atkeson,5098737869,100
Rupert Bartenfield,6491330407,43
Leone Authement,6370453235,43
Major Bachtel,1235110533,69
Lonnie Axthelm,4738538964,31
Peg Barberian,2161961182,49
Mozella Ballesterous,5839034394,63
Petra Barbor,9201281849,83
Yoshiko Belback,9087392720,75
Thomas Bearman,5759520165,38
Anamaria Abshier,2305342579,85
Shad Basco,9723953166,73
Molly Ballantine,4118236389,15
Fairy Andre,8118017712,84
Maricruz Baffa,3089400635,10
Eleanore Amelang,7976494060,75
Agnes Abaunza,2473875543,31
Ignacio Aragaki,8267629587,24
Carlos Aita,2249479927,26
Adelia Aasby,3510766367,88
Harriet Anway,1985387102,4
Milo Baldwin,0956985183,17
Dusty Amadio,7625722204,81
Yoshiko Belback,9087392720,16
Thomasine Bearup,6254727235,100
Wei Behling,0500567930,9
Sherman Baters,4515176660,7
Ike Aragan,5652242422,65
Lory Ayotte,9534925048,76
Mary Bail,4498209326,1
Oralia Banwell,7962953285,17
Zane Belhumeur,1917036934,58
Katharina Asai,9469865299,50
Melda Bakker,2673811798,8
Tiara Beath,7809131920,78
Elias Amerio,6427852539,68
Pam Barajos,8901874077,76
Mendy Balandran,2198289856,86
Cortney Alig,5822710606,60
Giselle Anslow,9146650085,50
Senaida Barze,1403329507,29
Cameron Ahyou,6500835348,83
Tamika Bayliss,9482121627,52
Verla Beeck,6841669755,98
Christal Alconcel,1573680010,90
Melba Bakken,8120959543,17
Errol Anast,6388466538,43
Irvin Arbaugh,5883198365,58
Elvia Amoe,2891037435,28
Celia Alano,2914189240,27
Lonnie Axtell,2711533702,0
Richie Barners,4710132961,98
Farrah Andreassen,3979130985,48
Ethelyn Ancira,3104095499,67
Teresa Beadling,9714392078,36
Donny Alvarenga,6569027603,25
Earnestine Amaral,0590649546,93
Meta Balch,8970203106,12
Kaylene Asenjo,9762453959,41
Creola Aliotta,0469345226,91
Pauletta Barbarito,0423791121,16
Fannie Andreas,4497063163,86
Edelmira Amauty,8957296167,6
Earnest Amara,6142898338,96
Mickey Balderama,8636914209,16
Wesley Behnke,6969525471,45
Lyndia Babilonia,4027348621,20
Daniel Allers,9862434317,100
Bulah Aholt,8176335096,42
Luetta Babat,0992617877,71
Doreen Alvelo,7419329074,51
Caterina Akpan,1049935557,39
Colene Alexzander,0292108276,45
Augusta Adens,8013324988,43
Elayne Amderson,5026968483,17
Nancee Balmir,6352933232,40
Michael Balcos,4357258134,76
Luigi Babauta,9161219622,15
Jamey Areas,9053946728,20
Clelia Alesci,6965104552,44
Angelo Aceituno,7308142463,9
Reagan Barile,3952563339,11
Katherin Asano,5608988188,97
Ammie Abrom,1014119716,70
Philip Barbre,6105043985,58
Lanora Attleson,0454214597,93
Kaycee Asel,6631626130,94
Caroline Akau,9020541769,0
Lacie Atherton,9016153626,42
Evangeline Andersson,5813432611,12
Treasa Becka,1744256038,88
Larraine Aube,2281271580,8
Yung Beley,5893902213,79
Jazmin Arguijo,8516310032,91
Clarisa Alejo,1076374247,54
Robyn Baros,5190428516,20
Amanda Abreau,0824014187,80
Dorcas Alvarran,2693458570,58
Barbie Adney,6663254482,52
Nada Ballou,8369866034,44
August Aden,4391432857,54
Lia Aveline,6872299889,24
Victor Beerbohm,4131171504,94
Patrick Barbaglia,8741372867,73
Carmella Aja,7087995876,44
Nickie Bamford,1519622281,66
Lewis Ave,3836670317,73
Trang Bechtol,8146545767,81
Adena Abadie,6918961949,68
Bambi Adler,4675068699,22
Andrea Abud,2131695595,46
Akiko Abbot,4412678463,57
Nieves Banchero,0788188080,98
Usha Beddingfield,8771753937,49
Clarence Alegar,8504758766,31
Norman Bangs,6918053693,61
Margrett Badura,4003366938,19
Cheryll Alcaide,5797144674,77
Donetta Alukonis,6205136186,10
Ashlee Addington,7672994313,90
Dortha Alvira,1386870096,55
Eddie Amat,4860972120,83
Alfreda Aben,5268779594,28
Hipolito Appert,2722957395,43
Edmund Ambers,6090605395,87
Stevie Baumgardt,9461639977,75
Angelic Accomando,9073582225,48
Nicolette Banasiak,2479965589,44
Leslee Auyeung,2198149833,96
Deneen Alred,9623541720,8
Shawnda Basta,9698018761,25
Zada Belgard,0698135507,26
Deb Almarez,8253274815,14
Natacha Balow,8724324238,6
Roselee Barritt,0597537711,75
Jennifer Arkin,4532312521,15
Genevive Aningalan,4221699382,59
Carmina Ajello,7802242883,75
Francina Angeletti,8401308440,56
Altha Aboulissan,9861534161,39
Shellie Bastress,4534613664,17
Joann Armstong,2992712554,67
Gil Anos,1819294223,97
Lucille Ba,9223115730,18
Jin Armon,3471006946,89
Dean Alm,4993080558,83
Nakita Balm,3887746212,72
Geneva Anidi,9144114297,19
Savanna Bartucca,8069784037,20
Brandee Agueda,9861006846,95
Madelaine Bacchi,7977169439,48
Stephanie Bauman,9187881397,23
Krystyna Atcitty,1267934865,83
Clotilde Alexandria,5357047409,87
Will Behymer,0009295810,83
Awilda Adjei,9107142294,85
Shane Basham,9752229500,22
Concepcion Alfieri,2009229361,95
Ila Aragao,9157056194,16
Marguerita Bady,3795477918,83
Granville Antione,8698262137,59
Breanna Aguillera,3639938234,10
Pamula Baranick,4254355782,32
Phebe Barbour,9572397561,61
