Shamika Baseman,5704534262,57
Remedios Barkie,6058809841,29
Francoise Angelini,4519458871,10
Rosenda Barrow,9115833056,63
Kathryn Ascenzo,2648056405,15
Florine Anerton,9611877402,40
Sibyl Batte,1772956161,95
Alysha Abramov,8458492175,46
Ileana Aragoni,3672015605,19
Lucila Azzaro,2500854879,28
Maria Baenziger,7694475302,32
Yuri Belfanti,1910352034,46
Ursula Beddia,4766440755,51
Bobbi Agpaoa,3768093160,9
Soledad Battle,8688093777,96
Deeanna Almgren,4333778070,76
Frederic Angelovich,2113248894,50
Velma Bedrosian,6855778199,33
Kandra Artiga,8715705453,40
Tijuana Beaty,6231793679,52
Maureen Bairo,2335342415,90
Sharen Basler,3224062974,47
Laure Auffrey,1626373966,66
Rodrick Barranger,8343791906,50
Lauri Augle,2640915282,43
Sparkle Bauchspies,4787857631,37
Rogelio Barrasa,3607242720,48
Patience Baray,0314807851,93
Kasie Arzate,6225079765,38
Tammera Bayly,3687021557,59
Mafalda Bache,6719979074,92
Shauna Bassett,6566969077,70
Leann Aumich,1087003932,32
Wayne Behler,3152196693,40
Juanita Arrellano,1359066259,50
Rikki Barnhart,5808419007,97
Lucretia Baars,3993644617,96
Torri Bebout,9608512472,36
Terence Beadles,2954961799,34
Petra Barbor,9201281849,60
Douglas Alwang,2410773281,16
Palmer Barahona,0863106951,66
Sarai Bartosik,4409088804,34
Khadijah Aslin,2682125519,28
Vaughn Bedonie,4911982592,70
Dylan Amalong,2534355150,73
Tam Bayas,7470003870,84
Gregory Antoine,3023159220,7
Alleen Abitong,7508363511,6
Zula Belke,8062002221,77
Wendie Behmer,4870226979,18
Towanda Bech,7023143672,22
Bridgett Ahal,6059964964,13
Helena Aperges,0994050357,73
Tiny Beaudette,9851742222,8
Nigel Bancks,5594055719,90
Sherilyn Batchelor,3548891047,73
Kirby Assante,7496180420,10
Deann Almanzar,3680047345,91
Becki Adrion,0920734168,19
Anabel Abshear,8389190090,35
Dannette Alleyne,4259380556,14
Shantelle Baskas,6883489031,3
Bella Adzhabakyan,2591368708,97
Jeannetta Arie,0784360331,35
Melynda Balancia,9647565848,67
Kathleen Asbill,8578062351,34
Hui Apuzzi,5182555983,73
Vernon Beehler,9448204125,97
Marlo Bahadue,4915405888,69
Anjanette Acheampong,6296911305,30
Ryan Barthen,3604057418,74
Lien Aveni,1782724106,50
Allen Abkemeier,8669284870,81
Jacqualine Arciga,6509318893,9
Cassie Akles,1394680301,67
Myrtice Ballman,7110651484,39
Hattie Anzures,4600512730,33
Willia Beierschmitt,1078615157,72
Diedra Altice,5783625434,16
Miles Baldrey,2592038279,28
Aracelis Acosta,9280130388,88
Consuelo Alfrey,0096875410,30
Corey Alhambra,2226113558,40
Chloe Alcine,7437800050,54
Joette Arnet,7736533122,4
Lean Aumavae,8770689487,40
Tenesha Beachell,6404811740,73
Vanessa Bednarowicz,5805827248,32
Gregorio Antman,3677743544,11
Marylyn Baily,4670924994,72
Melba Bakken,8120959543,84
Jeanie Ariaza,7442506299,48
Patria Barayuga,8178558569,36
Ora Banville,8718880203,1
Angelic Accomando,9073582225,44
Sharan Baskin,5959455394,42
Devona Altenburg,1420202168,85
Shani Bashinelli,9659771329,6
Iona Araque,4063024079,51
Frankie Angelle,4800134970,55
Ngoc Bambenek,4259111689,88
Ghislaine Annuzzi,2291807377,30
Sydney Bawany,2125283280,55
Isiah Arbuckle,2129203271,9
Valentina Bedell,1335685639,64
Roberto Barona,3141927119,25
Ayanna Adkin,4239813974,75
Elvira Amons,8782517679,24
Tegan Be,8072176299,25
Alanna Abdel,3950129991,4
Maia Bachner,9382104332,47
Elisha Amezquita,3790796637,37
Dalila Allee,8536764433,14
Alfonso Abeln,7894029722,44
Francene Angalich,2675852551,99
Janel Arendale,0165483944,91
Keenan Ashauer,6662027127,96
Hailey Antonopoulos,5156948276,7
Imogene Arambuia,0679634312,93
Myrtis Ballmer,7529164752,61
Hollis Applegarth,8037035348,88
Cristal Alisauskas,8353020246,20
Earnest Amara,6142898338,73
Nery Balzarini,7064460082,78
Lakeesha Atkison,2990844346,59
Willette Beierle,1397282389,64
Woodrow Beiswanger,1874214293,56
Sherika Batcheller,6898333590,37
August Aden,4391432857,78
Loura Azatyan,0073958645,97
Florencia Andueza,0726239610,32
Donn Alvacado,4486540259,33
Kandice Artice,6699116387,67
