Ping Barchick,4472480005,99
Suzy Baver,0174692617,22
Evan Andersen,8193541260,1
Jon Arntz,2814326408,70
Olivia Bansbach,6666059928,62
Hisako Appl,2316470968,8
Eden Amavisca,0002685905,58
Walter Begun,4103522024,70
Samira Bartlome,2139640919,43
Sharita Bason,3588960133,98
Frank Angelino,7648373222,85
Maurita Baisey,8043246195,4
Roosevelt Barrette,5742178505,12
Christal Alconcel,1573680010,18
Oliver Bansal,1585520798,88
Un Bedaw,6753478439,22
Lacey Athens,3281842215,10
Concha Alfonsi,1021781305,36
Florance Andrzejczyk,5251886430,99
Kendrick Ashraf,0927309058,46
Kristie Astwood,7816456914,49
Marg Badenoch,0829958840,14
Joaquin Arn,9855590813,62
Tajuana Baxtor,4276273232,27
Nell Baltruweit,2870355237,64
Liane Avella,9365827532,71
Stephani Bault,3977173408,21
Shiloh Batiz,7095396429,15
Dorla Alvia,4605371453,94
Rasheeda Bargo,5448357531,3
Alecia Abdula,9891427088,58
Kelli Asher,0670326980,11
Tatyana Bazer,2159557079,51
Joshua Arquero,3301984741,52
Talitha Bayardo,0126419320,73
Carmelia Aiuto,8236491632,78
Pia Barcena,7345450046,50
Betsy Agemy,5255252212,14
Ali Aber,8549774935,29
Floretta Anecelle,5952972972,20
Glenda Antal,2234971293,98
Veronique Beeks,1733046040,92
Sona Battuello,6401936995,15
Griselda Antona,0053176537,64
Carlita Airola,2892109747,59
Michele Baldauf,6765477411,51
Lissette Awada,6626000723,94
Roxie Barson,8728183156,64
Usha Beddingfield,8771753937,70
Chadwick Alas,2552643886,67
Norman Bangura,3811957782,37
Fay Andreola,0073849715,19
Amira Abriola,2297479785,46
Vikki Beerly,5873900029,90
Heide Aparo,9819397750,61
Jame Ardrey,5482398731,2
Julene Arriano,9520332853,64
Stefan Baughan,0525179582,66
Annamae Achord,1596706332,81
Ja Archbell,2093859317,12
Clementine Alessandrini,3457910335,89
Reita Barkhimer,9791203751,58
Tristan Beckim,4152702023,11
Carri Aken,6602760404,26
Roberto Barona,3141927119,92
Hong Appleton,1062424734,39
Rey Barmes,7906018381,48
Johnetta Arnitz,0964035948,90
Lyn Babikian,3057235389,63
Hertha Aponte,1949197461,21
Refugio Bark,5311433291,27
Natashia Balsamo,8127472450,5
Vernia Beedles,4503516996,14
Michel Baldassarre,2744161774,89
Tatyana Bazer,2159557079,86
Hanna Antrobus,8414609008,14
Latisha Audet,0891125223,96
Ruth Barthe,4644654809,67
Brianna Agustin,6452335720,60
Randi Barge,3660138691,75
Coleen Alexopoulos,7008862542,94
Letha Avancena,1026420692,34
Tamisha Baylon,5024866584,39
Tobi Beaudreau,3390178311,97
Johnson Arnow,4658960095,98
Shirly Batra,9524414502,36
Salvador Bartlebaugh,1162579827,71
Mira Balfe,3233217838,55
Christina Aldava,7522164004,57
Nicola Banahan,7826978851,12
Sherley Batel,8636659405,65
Lashawn Aubrey,7753714459,29
Delora Alpaugh,1353625099,64
Dulce Amabile,2853127109,78
Louetta Ayudan,1723861701,54
Laila Atkin,0848034650,26
Napoleon Balon,5277805554,43
Marlon Baham,8011101032,74
Vada Beddoe,3452447631,33
Kristin Asuncion,6583586489,23
Dagny Allbert,7406833460,70
Elenore Amend,6339104456,54
Elisha Amezquita,3790796637,35
Pat Baratto,3565011001,46
Lucile Azznara,7863778795,45
Raye Baria,6383210383,88
Cherry Albrough,6781810575,54
Hilaria Appel,3116875883,18
Myriam Ballif,2147912453,90
Dominick Altshuler,4568138929,35
Whitney Behrends,9550961175,64
Arnetta Adamyan,7165387090,12
Oda Bankey,8864541401,11
Jamila Arehart,0031704706,89
Cristie Alizadeh,2279719004,43
Shenna Batala,4196122324,14
Karry Arvin,5401615247,37
Barrie Adolphe,0002103233,4
Thaddeus Beamon,7445564049,33
Nicola Banahan,7826978851,36
Beaulah Adrid,1130551209,93
Luciano Azzano,3186612853,9
Lia Aveline,6872299889,58
Marguerite Badzinski,3690270912,2
Marcela Bacy,3003051624,33
Irene Arauz,9346730627,70
Lurlene Baber,4980996390,73
Phil Barboza,4168976812,86
Rubi Bartash,9985118613,5
Emile Amous,3369996709,74
Lieselotte Avenia,4555502117,1
Frank Angelino,7648373222,63
Norbert Banez,4930198488,20
Nicola Banahan,7826978851,85
Jamie Aredondo,5611187197,69
Lorrine Ayoob,3260752970,43
Yoshie Belay,9933423140,21
Pamila Baranga,4308082902,73
Lashawna Aubry,3802968280,47
Dimple Altimus,6210875855,87
Genevie Aniello,1150141618,20
Mattie Baiotto,7585021678,100
Cedric Alamos,3155267265,89
Ellis Amis,0576147326,45
Caleb Ahrns,4755598244,38
Ivonne Arch,1655356705,30
