Beulah Aggas,1275963961,92
Verlie Beeckman,0549167541,93
Sharyl Bassani,0870838566,91
Luigi Babauta,9161219622,60
Kitty Ast,7744242428,37
Lizette Awong,4590318929,30
Jeffry Aris,1153332575,7
Ashlie Adduci,9904574600,8
Margareta Badertscher,9656249968,95
Nick Bame,2679308955,29
