Dalton Allegre,5001438137,31
Seth Bascas,7060020051,35
Elenore Amend,6339104456,79
Ella Amigon,4650913935,51
Louise Azar,0664718021,36
Leonora Auton,6787858342,47
Tawana Bazile,3031411502,7
Hildegard Appell,7634447900,33
Roseline Barrocas,6652240745,50
Cory Alim,6195363857,32
Shelby Bastin,2380504198,81
Orville Baptist,2394099946,25
Eda Amason,7986662816,30
Jenell Aristizabal,6104432460,33
Jessie Arment,6302994128,37
Clara Alecca,1393120081,51
Reynalda Barn,6705212509,45
Velma Bedrosian,6855778199,79
Kacey Arseneault,9264960582,94
Kallie Arterbury,7416340346,89
Nola Banek,8951780628,63
Zulema Belken,0161982476,25
Nathan Balser,2804350769,4
Peter Barbo,0979178600,50
Saran Bartosz,0838466012,41
Lanelle Atthowe,9374956883,26
Marguerita Bady,3795477918,83
Deshawn Alstad,7354044194,58
Manie Backstrom,7483737677,89
Rowena Barsegyan,9518290386,66
Susanne Bautch,2790085324,15
Chanda Alawdi,5491844984,100
Michael Balcorta,6196490273,80
Dagny Allbert,7406833460,84
Shelli Bastow,7041824412,67
Sunny Baus,8984904510,52
Elisa Amesquita,7891330466,47
Lang Attianese,5678041787,13
Reanna Barill,1750515578,42
Clifton Alexakis,5087439351,5
Quentin Bardill,3431423915,99
Halina Antonson,0007073921,80
Arielle Adamczak,6986378709,7
Petronila Barbot,0206770304,46
Doretha Alverado,3900719171,16
Bradford Aguada,8426309734,86
Alisia Abide,9944189740,100
Jennette Arkell,5866282193,16
Lesley Auyong,4674588545,89
Nakesha Balluch,8255340888,30
Clarice Aleizar,9787823474,27
Zulema Belken,0161982476,7
Lanie Attilio,6564906214,44
Jared Argenbright,4661727522,38
Miquel Balfany,5384225507,1
Nereida Balzano,1334321564,31
Glynda Antes,1931682128,4
Yuk Belden,8172453126,87
Graig Antinore,4639202974,66
Ngan Bambeck,8768894390,65
Maragaret Bacot,8583284570,13
Tiffaney Beatrice,1436083554,53
Denise Alsaqri,6695932153,21
Lore Ayalla,4274469784,83
Christian Aldana,8144944613,94
Paulette Barbaro,7059882577,69
Jennette Arkell,5866282193,18
Gregoria Antley,4987487301,55
Lilly Aversa,0668583900,97
Shu Battaglino,7094386643,88
Fausto Andreessen,7377857629,73
Jane Arenales,5205184917,78
Drucilla Alyea,0885357289,68
Eugenie Andaya,6193480446,46
Bettina Ager,7000186680,54
Shara Baskette,9223218666,34
Olimpia Bannowsky,3334734821,64
Ian Arab,4174534316,26
Benita Aerni,0122541058,92
Tasha Bazarte,2459645860,55
Kaila Artale,9397192576,37
Treasa Becka,1744256038,64
Rachel Barefield,2131329790,97
Lucia Azuma,5642447463,22
Leif Auringer,2063199777,8
Rosa Barriault,6664445956,37
Marvis Baig,0095704263,50
Fidel Androlewicz,5687529222,23
Jettie Armesto,3555413914,38
Jane Arenales,5205184917,9
Solange Battko,1544266999,7
Anya Acock,2696522344,76
Angeles Accetturo,9235268944,64
Marcy Badeaux,0139851780,69
Lexie Aveado,5911812386,39
Wilmer Beilstein,2446953385,91
Shala Basehore,0456988726,53
Cleopatra Alessi,8175424159,91
Adriane Abare,6997412178,26
Halley Antonucci,0446634787,71
Niki Banco,9683806609,59
Leoma Auston,0969519722,20
Jacquelyn Arcino,1598582498,69
Zona Belizaire,0351869715,9
Brenda Aguinaldo,5818384455,81
Ciara Aldinger,4039816503,17
Yee Bekhit,1354176120,41
Coralee Algee,6240200191,43
Lucretia Baars,3993644617,13
Rosaura Barringer,6409200456,78
Lucille Ba,9223115730,4
Virgen Beetz,7361747981,20
Monika Ballas,3203798138,8
Keturah Aslam,4660957169,39
Donnell Alvanas,2615117864,42
Phylicia Barcello,7375659897,47
Kelsie Ashlin,6705361829,57
Gisele Ansloan,9674533472,28
Jann Arevalos,8079556532,30
Myrl Ballin,7235976133,56
Denis Alsandor,7347685971,22
Isobel Arcangel,4078128383,56
Tiesha Beato,9912452719,12
Samantha Bartlett,1620368048,61
Ona Bantin,8105591195,26
Kendal Ashmen,4671060550,82
Sherrie Batey,1517819605,93
Garry Anglum,2150203721,96
Laurette Aughtry,7645679339,34
Minda Balensiefen,2174414728,92
Alida Abernethy,1033688262,55
Kathie Asberry,5344225776,43
Wm Beissel,8189705352,70
Charita Albarran,5219533967,94
Candyce Ailiff,8184780294,20
Guillermina Antonelli,7366543536,60
Deandre Almajhoub,2957915477,81
Marget Badman,3537464960,52
Deann Almanzar,3680047345,12
Lana Atteberry,2344334908,16
Tommye Beauregard,0848317606,24
Cameron Ahyet,3678702594,97
Mike Baldino,5641877967,95
Thu Beasley,4760702158,25
Reginald Barkema,0801900123,32
Courtney Alimento,2670975783,20
John Arnholt,0178391601,34
Jolyn Arntson,3307164200,37
Shanon Basiliere,8358351594,29
Rachael Bardsley,9061128155,78
Spencer Baucom,5407865250,39
Maile Bachor,3281611645,2
Skye Battis,1210852650,79
Arnold Adas,5508734191,88
Charley Alberg,8341423136,85
Marcelene Baczewski,4688837256,96
Bernardo Affolter,6196934647,1
Shila Batistich,9630857921,27
Darlena Allmond,9820481502,67
Neta Balzotti,8325442131,44
Myrtie Ballmann,9521236661,18
Samuel Bartnick,0104234790,100
Frances Ange,1961643459,13
Sabine Bartholemew,7044595551,41
Demarcus Alphonso,9595094626,39
Cynthia Allan,6339941091,93
Lakeshia Atmore,6529999609,12
Ivonne Arch,1655356705,91
Rosalba Barribeau,4679105683,32
Keneth Ashton,9387025720,97
Otha Bar,4109694176,95
Mireille Balfour,9404028632,99
Jeremiah Arleth,3998863234,54
Latrisha Auel,0558251619,63
Marion Baggette,8049686590,74
Shanice Bashir,9583407686,21
