Rosa Barriault,6664445956,83
Juanita Arrellano,1359066259,63
Kiera Asmus,4397375070,16
Jame Ardrey,5482398731,85
Nilsa Bandasak,5893849951,32
Reatha Barillari,1255696761,53
May Baiza,3663487262,17
Peggie Barberio,0233198293,29
Ying Belancer,2526371782,61
Eugenio Andebe,4997928583,26
Marleen Bagron,1639101215,22
Yung Beley,5893902213,9
Cory Alim,6195363857,44
Madge Bacerra,9653307780,18
Anjanette Acheampong,6296911305,5
Deeann Almeyda,6738464492,41
Sherwood Batie,6799795830,66
