Li Aveles,7965492552,39
Lewis Avary,8278479273,5
Stephen Baumberger,1308245050,62
Mabel Babrow,2433023578,99
Fredericka Angelucci,2256748118,5
Kerrie Askin,1322507915,33
Latosha Audibert,4489939029,88
Sina Battiato,7994470969,68
Scottie Bartz,6221838248,76
Mira Balfe,3233217838,37
Jae Ardeneaux,1676884511,90
Eldridge Amejorado,2887206358,56
Janine Areola,1290056388,94
Meggan Baken,6651987253,96
Leonila Autman,7046860605,58
Giovanna Anshutz,9828484825,88
Blanche Agosta,8649902595,82
Santiago Barton,5408136025,18
Ciera Aldonza,5184652823,12
Ninfa Bandemer,9003319266,17
Amie Abrey,4524469233,91
Merri Balbin,3700428662,28
June Arron,4574253445,72
Kendra Ashpole,6307117407,59
Lesha Auxilien,9301203419,23
Stephine Baumeister,8340229236,57
Ben Aeling,9856566212,16
Libbie Avellano,7582656774,47
Darrin Alls,4365769404,26
Kristle Atallah,9600986577,85
Henrietta Apilado,5122286384,7
Ora Banville,8718880203,79
Floyd Anestos,7729895107,1
Zola Beliz,4161900909,22
Dirk Altobelli,2361538487,16
Royce Barswell,8266964455,61
Izola Archangel,0908149829,58
Perry Barbini,0797372224,30
Delphine Alpheaus,6312840145,100
Merlene Balaz,2348254565,31
Forrest Aney,3696948295,99
Keesha Ashbach,8956657708,76
Tora Bebee,7919760949,50
Shirl Batliner,5807067654,85
Francesco Angela,5417993796,77
Gemma Angwin,1356828912,73
Leoma Auston,0969519722,74
Tomi Beauman,7883148385,48
Sirena Battig,2041180205,76
Arica Adalja,6879524742,67
Benedict Aemmer,0840859638,84
Will Behymer,0009295810,79
Reuben Barlup,2177226958,4
Cary Akhavan,5544972345,37
Daniela Allerton,0011093123,4
Beaulah Adrid,1130551209,74
Jason Argo,5059043963,25
Tisa Beaudin,1356397917,32
Naida Balls,4793733878,10
Jules Arriaza,0838139262,1
Dick Altic,3663138567,79
Christie Aldarondo,0853144602,93
Majorie Bachtell,5320290224,37
Sherill Batchellor,2923706217,99
Ida Arabajian,1690411081,88
Tyler Beckworth,1441242324,58
Emmie Amsbaugh,3475656618,42
Sydney Bawa,4455332039,50
Jeri Arlinghaus,4716918643,55
Kathleen Asbill,8578062351,33
Romona Barreneche,0420877490,84
Tran Bechthold,9445220116,33
Gregoria Antley,4987487301,61
Latesha Aud,3751272704,44
Katelynn Asa,4732198292,26
Leonila Autman,7046860605,82
Ilda Aragones,2268496278,17
Man Backfisch,1339633604,47
Mia Balcitis,7529634010,6
Karmen Arvanitis,5764003457,21
Anjanette Acheampong,6296911305,98
Shirly Batra,9524414502,39
Alycia Abramek,1274489451,70
Zachariah Belfiore,6895591414,72
Ted Bazzell,7002297978,14
Viki Beerling,8322298817,87
Priscilla Bardach,5415346590,40
Barbra Adolf,1861093112,73
Forrest Aney,3696948295,2
Olene Bannett,9199321189,22
Denisse Alsbrook,7589265490,12
Jacob Arcieri,8866869763,39
Joe Arndorfer,5380886986,87
Bebe Adrien,2645258519,88
Chana Alattar,8626093882,66
Kiyoko Asta,6370958592,39
Stephen Baumbach,4272798536,46
Mi Balchunas,3331173239,37
Dwayne Amailla,8692245331,60
Wilson Bein,5062687229,1
Joi Arns,7207644175,72
