Wilma Beilman,6805976944,3
Angelo Acee,3942805134,65
Dallas Allegood,3204773133,75
Pasty Baratta,1406173484,87
Bruce Ahlm,1630362219,69
Micheline Baldearena,5038260491,81
Kylee Athalone,9175982784,20
Cathy Alai,0724993512,52
Emanuel Amorin,7439195565,71
Pura Bardeen,2029907393,95
Keith Ashburn,6567625817,27
