Sandie Bartolet,6888286882,26
Willian Beik,8773022864,67
Regena Barkan,4124213997,76
Toccara Beauford,5204978791,39
Conchita Alfonso,3072389155,81
Yung Beley,5893902213,38
Taunya Bazil,3283254894,13
Titus Beaudoin,8220921199,81
Magdalene Bachleda,1751065551,8
Fran Anfinson,3350135920,56
Maris Baggott,9069199064,95
Clinton Alexanders,0378279702,43
Annamarie Achter,4344327561,7
Joaquin Arn,9855590813,26
Denyse Alsman,3767358151,70
Dean Alma,0892747887,98
Reinaldo Barkett,8791393794,29
Ken Ashly,1380463563,89
Stevie Baumgarn,5385336688,73
Tyrone Becwar,7804394746,14
Cherilyn Albrecht,8410613569,4
Colin Alf,6701653337,1
Miriam Balian,0157670288,78
Chiquita Alcina,8214781658,98
Jo Armour,0947569274,50
Herta Aponta,5497736690,14
Jo Armour,0947569274,6
Stephenie Baumbusch,2188950199,71
Cindi Aldrege,7381100728,27
Ermelinda Anagnost,2902356589,53
Alfonso Abeln,7894029722,65
Cornelius Alice,1440950168,49
Jarvis Argetsinger,9193006640,36
Homer Appleman,0310512027,60
Rosalba Barribeau,4679105683,33
Jacalyn Archbold,3614886550,74
Nilsa Bandasak,5893849951,40
Isela Arbucci,6920416169,23
Hedy Apana,3191242711,64
Marietta Bagby,0267020311,73
Kyra Athayde,2957561753,17
Guillermina Antonelli,7366543536,88
Carey Ailstock,1328859093,92
Larry Auber,5865507236,25
Mollie Ballance,2944062208,4
Lisbeth Avona,1782996192,53
Dianne Althouse,9110528867,20
Jayson Argueta,2396966526,97
Sage Bartin,6790808068,72
Olympia Banta,0427745696,17
Norene Bang,5279649954,41
Sergio Basanta,2933748235,22
Kalyn Arters,5582839632,48
Maple Bacone,5852264230,83
Angelika Accosta,6645796917,57
Mallie Backen,6271668229,27
Ermelinda Anagnost,2902356589,29
Myrtice Ballman,7110651484,26
Jude Arrendell,2076502982,95
Bobette Agrela,2220318506,38
Nakia Ballweg,0287473788,59
Deon Alsobrooks,4596529083,45
Julieta Arrizaga,8512465863,4
Terrence Bealer,5685695445,91
Linnea Avis,4694282874,73
Vernell Beedham,2954687246,88
Janell Arendall,0062209049,38
Floyd Anestos,7729895107,64
Beaulah Adrid,1130551209,17
Narcisa Balonek,6940713147,7
Timika Beaucage,9167200796,76
Josefine Arostegui,5505528510,30
Patrick Barbaglia,8741372867,25
Kelly Ashing,3578597371,75
Tandy Baynham,8564835541,70
Stephaine Bauknight,6642188158,87
Lilly Aversa,0668583900,46
Britt Ahia,5840024050,41
Faustina Andree,3914973778,3
Magan Bacher,2289362308,52
Adelle Abadi,4100507003,43
Felicita Andreu,0846855724,57
Mario Baggett,8259575417,73
