Everette Ando,1145212921,66
Daisey Allbritton,8429351577,96
Alan Abby,2655895265,6
Jerrie Armant,4638356790,43
Ciara Aldinger,4039816503,88
Pok Barcik,9129146506,42
Sacha Bartholomay,4107563340,32
Reyna Barmore,9208681838,26
Georgina Annand,0754681926,89
Clementine Alessandrini,3457910335,91
Larue Auberry,4852454530,91
Daniel Allers,9862434317,24
Rochell Barra,0139424794,14
Maricela Baff,9686348611,10
Emerita Amory,5925759386,69
Michel Baldassare,0033798259,14
Nichelle Bamberger,9495435178,40
Clotilde Alexandria,5357047409,31
Leisa Ausdemore,1726711787,21
Hyun Ar,9759702719,22
Colton Alfero,2883928790,71
Khadijah Aslin,2682125519,90
Colette Aleyandrez,8949186706,34
Serena Basaldua,0054524159,97
Lino Avita,2500138153,38
Hermina Apodoca,3704813803,36
Bea Adonis,2276319093,41
Lina Averyt,4760992818,88
Olene Bannett,9199321189,1
Maryrose Baima,0609307341,72
Paola Baranow,5954431366,93
Danette Allender,1937383186,50
Tory Beccue,3054551263,16
Lurlene Baber,4980996390,0
Shanel Basher,0509614181,43
Pat Baraw,9736838087,94
Dominick Altshuler,4568138929,4
Hazel Apa,5375857809,55
Winnifred Beisel,2970030808,72
Valentine Bedenbaugh,6280469607,31
Sal Bartkiewicz,4135400555,41
Milissa Baldrige,8491768779,64
Madalyn Baccam,4195223861,32
Janessa Arendsee,7989844107,13
Cecil Alameda,8684012842,90
Tyree Becraft,0257240372,40
Alise Abete,5403470736,41
Magaly Bachelor,6326177468,89
Vivan Begeman,5884249076,99
Ross Barsanti,8640719236,29
Marcelina Bad,0666744688,14
Nina Bandel,6012487378,26
Shaunna Bassetti,9146488742,83
Orlando Baoloy,5261382177,67
Evita Andra,4369288674,70
Chanel Alba,1111465836,95
Kayce Asebedo,2601584674,61
Imogene Arambuia,0679634312,1
Kaley Arterberry,4385609375,90
Consuela Alfreds,6082643230,27
Priscilla Bardach,5415346590,91
Marjorie Bagnaschi,5168535837,33
Gracie Antill,2351081467,32
Vickey Beemon,1950524792,74
Lue Bab,8925082189,54
Dominique Altsisi,1303587593,79
Maisha Bachrodt,9369640145,15
Holley Applebee,7707926196,59
Rolande Barre,9015761219,53
Damon Alleman,6441952936,75
Elsa Amoa,7206862978,6
Barabara Adling,3550039581,26
Garth Angocicco,0208380664,47
Christina Aldava,7522164004,89
Ethelene Ancic,1047265082,38
Page Barager,4152420727,28
Juliet Arritola,8426114438,92
Estell Anaya,0200039643,89
Claudine Alers,8765793230,16
Laree Atwill,3534329081,66
Madalyn Baccam,4195223861,82
Evelyn Andina,1270996645,60
Alix Abild,4420063660,12
Xochitl Beja,2786396849,96
Bill Agler,1396203120,35
Sindy Battie,9920265706,5
Hye Aquilina,3568691365,74
Maud Bair,1207342158,18
Naoma Balogun,8607387028,71
Lorilee Aylesworth,4801849561,48
Zoe Belisle,9596861114,72
Nolan Banerjee,6032732080,95
Edmond Amberg,2476551220,44
Renda Barkus,7740717698,15
Tammy Bayn,2808291425,90
Madonna Bachand,9878000670,1
Marta Bahoora,9589975851,25
Melba Bakken,8120959543,69
Adena Abadie,6918961949,71
Sebrina Barut,4875582614,89
Christopher Alden,2702374417,98
Alona Abo,5139353389,82
Cory Aliment,3536502611,26
Donovan Alvarengo,8256854814,82
Lida Avena,5046339090,24
Johnathon Arniotes,4624951013,6
Dortha Alvira,1386870096,51
Alberta Abdella,6064440114,62
Kary Arviso,7025257759,46
Letitia Avant,1925873273,1
Tena Beachel,1874172781,8
Dylan Amalong,2534355150,15
Tamatha Bayes,1660118228,9
Catrice Alaimo,1565268503,31
Kasey Ary,0938029407,96
Estefana Anawalt,3391996383,22
Evelyne Anding,7175303748,73
Ignacia Aradanas,3802082986,39
Mohammad Ballagas,4077577261,22
Ferdinand Andringa,4324335474,65
Ed Amas,2502280047,67
Mose Ballestas,2959932423,18
Lauralee Auerswald,3998347645,32
Tuan Beckmeyer,4831445472,57
Junior Arrow,4989275916,98
Melita Baksh,0347519303,79
Hilary Appelgate,4500251977,92
Suanne Baumgarter,1003373931,4
Roger Barratt,8606615375,91
Dong Alummoottil,7617717070,42
Freddy Angelou,8153215483,83
Wesley Behnke,6969525471,89
Sharlene Basore,9609009643,47
Rivka Barno,3980869343,48
Amira Abriola,2297479785,39
Janelle Arender,7903343344,100
Eleonore Amenta,7728578308,69
Helen Aper,5420464731,44
Sybil Bavier,6146471707,55
Margarette Badget,4878586721,56
Justin Arroyd,7889508777,36
Rebbecca Barillo,5220666600,24
Lashawnda Aubuchon,8453547381,16
Johnette Arnn,9188646659,40
Wilmer Beilstein,2446953385,56
Mireille Balfour,9404028632,33
Toby Beaudry,8349249940,63
Casimira Akinrefon,8910356153,66
Aurore Adeyemo,2394181501,95
Jordon Aronow,0445815889,79
Hiedi App,7669140592,4
Tamatha Bayes,1660118228,82
Roscoe Barrington,7158562231,0
Julienne Arrison,8119400185,60
Hee Aparicio,2777232544,15
Toya Bechard,3682096979,5
Jami Arebela,2536373432,66
Dominic Altrogge,7475603066,63
Man Backhaus,9532761041,40
Toney Beaven,4611997599,20
Page Barager,4152420727,78
Rosamaria Barriere,6818007911,39
Hal Antonovich,2145143433,7
Matilde Bains,4179317685,91
Travis Beck,2555485595,16
Lurlene Baber,4980996390,5
Brian Agunos,6356290105,53
Raymundo Barie,6730916363,45
